speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
1373,12.6787308313302,125.327149352819,-5.71594768632463,-1.18189184337129,6.96278314500562,11.496838987959,2164
1373,11.0874524959804,133.472708653993,-13.8615069874983,-6.06387964476305,-2.77405449151789,5.02357285121736,2166
1373,14.688106393944,121.346836067962,-1.73563440146765,1.79884266069108,12.9524719924763,16.486949054635,2168
1373,10.7212472645471,128.459785874092,-8.84858420759724,-6.7655446009007,1.87266305694985,3.95570266364639,2170
1373,14.0930242826345,125.896270844242,-6.28506917774722,-3.78748152559672,7.80795510488731,10.3055427570378,2172
1373,11.7527805535825,122.610925963985,-2.9997242974904,0.300266293191882,8.75305625609211,12.0530468467744,2174
1373,11.1646569844192,119.253899076146,0.357302590348596,0.847100835247687,11.5219595747678,12.0117578196669,2176
1373,6.26265774229112,117.889279370635,1.72192229585944,0.552568536258619,7.98458003815057,6.81522627854974,2178
1373,4.55292455872833,116.817866321734,2.79333534476039,-0.861025431242027,7.34625990348872,3.6918991274863,2180
1373,5.09646919919686,113.074860901442,6.53634076505276,2.1646661107519,11.6328099642496,7.26113530994875,2182
1373,4.66329266721721,114.798568700451,4.81263296604392,1.4013875487622,9.47592563326113,6.06468021597941,2184
1373,4.75566826731737,116.592583666489,3.0186180000053,0.0134070814513478,7.77428626732268,4.76907534876872,2186
1373,35.9183815952467,81.9317309275224,37.6794707389724,3.56188595301374,73.5978523342191,39.4802675482604,2188
1373,4.94334908823894,116.545251687701,3.06594997879427,0.463374879902162,8.0092990670332,5.4067239681411,2190
1373,4.68138298934238,119.317177003573,0.294024662921572,0.217655493253972,4.97540765226396,4.89903848259635,2192
1373,6.09329502150459,122.797683095458,-3.18648142896312,-0.445976171343389,2.90681359254147,5.6473188501612,2194
1373,5.14488689449446,120.492619289737,-0.881417623242641,3.28282734221496,4.26346927125182,8.42771423670942,2196
1373,5.20395425359633,121.124312402562,-1.51311073606682,2.12937918949972,3.69084351752951,7.33333344309605,2198
1373,5.06311240520634,121.76099730806,-2.14979564156567,0.822157438469873,2.91331676364066,5.88526984367621,2200
1373,5.35511268578924,124.260722033859,-4.6495203673644,-1.52926095332106,0.705592318424835,3.82585173246818,2202
1373,6.05533488550698,123.989666270451,-4.37846460395672,-1.05384812577798,1.67687028155027,5.00148675972901,2204
1373,5.32701305717461,120.950106504049,-1.33890483755421,1.4177079514036,3.9881082196204,6.74472100857821,2206
1373,5.899829383198,120.146456909107,-0.535255242612394,1.23057401311885,5.36457414058561,7.13040339631685,2208
1374,6.05916539520852,109.115543192543,-3.79896152345391,0.0413502348441313,2.26020387175461,6.10051563005265,2162
1374,9.39684218494706,110.239548446653,-4.92296677756441,-0.460988672359406,4.47387540738265,8.93585351258766,2164
1374,9.74747478875155,110.026004094489,-4.70942242540014,-1.07912835318344,5.03805236335141,8.66834643556811,2166
1374,11.7369008231032,106.98274804195,-1.66616637286063,-0.178212538624337,10.0707344502426,11.5586882844789,2168
1374,14.4396975530596,105.232729217728,0.0838524513608689,0.391583696198481,14.5235500044205,14.8312812492581,2170
1374,10.1052019190345,107.025980964299,-1.70939929521023,0.843919856047194,8.39580262382422,10.9491217750816,2172
1374,8.13977840189275,106.55607037719,-1.23948870810109,1.11832161348778,6.90028969379166,9.25810001538053,2174
1374,5.81241279097474,106.218131574506,-0.901549905417411,0.320322886367777,4.91086288555733,6.13273567734252,2176
1374,5.01775720003743,105.226273535755,0.0903081333338633,0.0806036011033768,5.1080653333713,5.09836080114081,2178
1374,4.746216523137,102.891569108848,2.4250125602409,-1.31587759392689,7.1712290833779,3.43033892921011,2180
1374,5.35661868871185,98.2841555759772,7.03242609311187,2.94728324993363,12.3890447818237,8.30390193864548,2182
1374,5.38383801147862,100.918182026918,4.39839964217116,1.79724981388677,9.78223765364978,7.18108782536538,2184
1374,3.68646159578176,103.31717817607,1.99940349301956,0.226648131487977,5.68586508880132,3.91310972726974,2186
1374,34.4497778301866,70.3146533824164,35.0019282866727,3.52455041057769,69.4517061168592,37.9743282407642,2188
1374,3.54639153982934,104.584263103419,0.732318565669758,0.164324218183012,4.27871010549909,3.71071575801235,2190
1374,3.06658899881325,106.605288503945,-1.28870683485569,-0.148013694464368,1.77788216395756,2.91857530434888,2192
1374,3.67824436107367,108.743044890462,-3.4264632213726,-0.331725977688038,0.251781139701072,3.34651838338564,2194
1374,4.62194918929414,106.233042129249,-0.916460460160252,3.36332917033741,3.70548872913389,7.98527835963155,2196
1374,4.76150182873288,107.198101004501,-1.88151933541188,1.93665761790089,2.879982493321,6.69815944663377,2198
1374,3.22929836866685,107.525027283808,-2.20844561471944,0.619000314711244,1.02085275394742,3.8482986833781,2200
1374,4.38512218226664,109.444565998019,-4.1279843289298,-1.40272939187126,0.257137853336845,2.98239279039538,2202
1374,4.09781117621387,109.050595050395,-3.73401338130633,-0.656073140418712,0.363797794907547,3.44173803579516,2204
1374,4.25120996447612,106.300066785069,-0.983485115980343,1.21419371185102,3.26772484849578,5.46540367632715,2206
1374,4.98491127930824,105.739430856535,-0.422849187445578,0.809177573008853,4.56206209186266,5.79408885231709,2208
1375,4.03955294353892,93.7562316025181,1.01348430744982,1.23995955247437,5.05303725098874,5.2795124960133,2184
1375,3.58761296830158,93.0466257285612,1.7230901814067,1.23243357606715,5.31070314970828,4.82004654436873,2186
1375,24.6874995012293,71.7011051555058,23.0686107544621,4.69608728654552,47.7561102556915,29.3835867877749,2188
1375,3.33940641255086,95.1158782079425,-0.346162297974558,0.302941914641806,2.9932441145763,3.64234832719267,2190
1375,3.11948197865863,97.1697810962105,-2.4000651862425,-0.169551420845536,0.719416792416126,2.94993055781309,2192
1375,3.72110371279605,98.9401945266081,-4.17047861664017,-0.527454788453895,-0.449374903844119,3.19364892434215,2194
1375,3.70037671998135,99.7730527720661,-5.00333686209817,0.163414147822166,-1.30296014211682,3.86379086780351,2196
1376,11.9899995284124,130.896883711389,-8.19359131273812,-2.41291938584376,3.79640821567423,9.57708014256859,2162
1376,14.4648965102957,127.279863018768,-4.57657062011619,0.881943289260988,9.88832589017946,15.3468397995566,2164
1376,11.6893974135476,126.04373334392,-3.3404409452684,2.75830204652324,8.34895646827923,14.4476994600709,2166
1376,14.2408836409543,130.429316159738,-7.72602376108621,-1.9825816848915,6.51485987986809,12.2583019560628,2168
1376,11.6573177718657,124.793067734999,-2.0897753363472,3.23086326703712,9.56754243551846,14.8881810389028,2170
1376,9.38534557141718,128.240526147008,-5.53723374835703,-0.0294318524586572,3.84811182306016,9.35591371895852,2172
1376,10.2544634131081,125.500877504394,-2.79758510574277,0.00489322153666194,7.45687830736533,10.2593566346448,2174
1376,6.00255114250838,124.12080574365,-1.41751334499833,1.55176471072437,4.58503779751005,7.55431585323275,2176
1376,5.933759593663,122.56433297252,0.138959426131279,-0.525347462045488,6.07271901979428,5.40841213161751,2178
1376,7.08176184530972,115.048802797033,7.65448960161834,-0.399095380636183,14.7362514469281,6.68266646467354,2180
1376,4.67605944506598,114.594158439416,8.10913395923556,0.198238590792585,12.7851934043015,4.87429803585856,2182
1376,4.58153774230816,116.925004646634,5.77828775201733,1.81183164552439,10.3598254943255,6.39336938783255,2184
1376,5.37952184410507,117.083318619231,5.61997377942072,2.22912118506505,10.9994956235258,7.60864302917012,2186
1376,8.22277692128528,114.641608381952,8.0616840166994,0.538884498049455,16.2844609379847,8.76166141933474,2188
1376,5.11494841806533,120.255882080128,2.44741031852347,-1.67920797749784,7.5623587365888,3.43574044056749,2190
1376,5.79958332669383,118.696398559104,4.00689383954705,-0.0745342339417334,9.80647716624088,5.7250490927521,2192
1376,4.91756086678337,119.993120884158,2.71017151449293,-0.593974589591483,7.6277323812763,4.32358627719189,2194
1376,5.87187294254121,120.082115316383,2.62117708226826,-0.0512599309069515,8.49305002480947,5.82061301163426,2196
1376,9.21950843851158,111.712843942352,10.9904484562993,8.63707316867195,20.2099568948109,17.8565816071835,2198
1376,6.51762439111255,122.909091064856,-0.205798666204416,-0.355990843366172,6.31182572490814,6.16163354774638,2200
1376,5.20597274383864,126.141200904336,-3.43790850568479,-0.809174083694273,1.76806423815385,4.39679866014436,2202
1376,5.18095887168483,125.603968851212,-2.90067645256036,-0.45307203000759,2.28028241912446,4.72788684167724,2204
1376,4.38369989918928,123.169726243627,-0.466433844976052,0.799735048920468,3.91726605421323,5.18343494810975,2206
1376,7.90046609441643,124.660610107505,-1.95731770885331,0.215699176095868,5.94314838556312,8.11616527051229,2208
1377,6.28719178796138,111.80371053231,-4.37629087617127,0.341424468938783,1.91090091179012,6.62861625690017,2162
1377,8.16161830493645,110.333186182641,-2.90576652650202,2.11849668706228,5.25585177843443,10.2801149919987,2164
1377,9.64761520742164,111.24976397554,-3.82234431940064,0.0238212288946897,5.825270888021,9.67143643631633,2166
1377,8.91382227652809,110.65654366715,-3.2291240110104,1.04487893187664,5.68469826551769,9.95870120840473,2168
1377,8.11438708573916,109.819014053936,-2.39159439779715,0.553263596835862,5.72279268794201,8.66765068257502,2170
1377,6.32659975602719,109.648940150383,-2.22152049424423,2.13460273167996,4.10507926178296,8.46120248770715,2172
1377,6.62907224721092,110.371899369056,-2.94447971291716,-0.434653884751114,3.68459253429376,6.1944183624598,2174
1377,4.71330014782473,108.957514157337,-1.53009450119784,1.26900214081128,3.18320564662689,5.98230228863601,2176
1377,4.30069946714414,106.735440881634,0.691978774505074,0.674723188294067,4.99267824164922,4.97542265543821,2178
1377,6.93214062737165,100.061479525385,7.3659401307539,0.434161817861451,14.2980807581256,7.3663024452331,2180
1377,3.25523873334942,101.549552000398,5.87786765574076,-0.2390097757402,9.13310638909017,3.01622895760922,2182
1377,3.34790572448419,102.723802015866,4.70361764027334,1.93361221488149,8.05152336475753,5.28151793936568,2184
1377,3.16899982931324,103.215448347177,4.21197130896265,1.338334767719,7.38097113827589,4.50733459703225,2186
1377,5.93442857335448,101.33072844326,6.09669121287926,0.753513403288309,12.0311197862337,6.68794197664279,2188
1377,3.20303511780092,105.378028250545,2.04939140559402,-1.12176010752061,5.25242652339494,2.0812750102803,2190
1377,3.60308819299712,104.78656963301,2.64085002312946,-0.595367604015252,6.24393821612658,3.00772058898187,2192
1377,2.89427090544765,105.439766915436,1.9876527407035,-0.410428563120973,4.88192364615114,2.48384234232667,2194
1377,3.62454019018167,105.628980764408,1.79843889173094,-0.373118021470916,5.4229790819126,3.25142216871075,2196
1377,6.79329069104869,96.1360607586658,11.2913588974734,9.11271296803017,18.084649588522,15.9060036590789,2198
1377,5.30021902280994,107.55801304682,-0.130593390680446,-0.440261283238314,5.16962563212949,4.85995773957163,2200
1377,4.29107659235835,110.459499091668,-3.03207943552839,-0.574982295334962,1.25899715682996,3.71609429702338,2202
1377,4.45542224560694,109.627327014367,-2.19990735822785,0.120393047476881,2.25551488737909,4.57581529308382,2204
1377,4.71792685133783,108.582201465941,-1.15478180980152,0.25562960653123,3.56314504153631,4.97355645786906,2206
1377,6.09926316102256,108.837979254121,-1.41055959798183,-0.552367014704259,4.68870356304073,5.5468961463183,2208
1378,10.2880536939835,116.08153719142,-11.0495059968476,-9.62474850411573,-0.761452302864136,0.663305189867764,2162
1378,10.6954677527936,107.154763724844,-2.12273253027253,6.97925561849299,8.57273522252111,17.6747233712866,2164
1378,15.7898685459925,115.422038807577,-10.3900076130051,3.67632812912768,5.39986093298743,19.4661966751202,2166
1378,27.3754241622694,110.953547539841,-5.92151634526931,-0.684442638241862,21.4539078170001,26.6909815240276,2168
1378,25.8062414423201,107.911781629423,-2.87975043485109,-1.2489794524091,22.926491007469,24.557261989911,2170
1378,12.7569881641678,110.780668756569,-5.74863756199673,-0.185996770875491,7.00835060217106,12.5709913932923,2172
1378,14.8367448457903,110.553828801947,-5.52179760737489,0.138129104942706,9.31494723841538,14.974873950733,2174
1378,15.5920274208942,107.412990821456,-2.38095962688408,2.44421681772234,13.2110677940101,18.0362442386166,2176
1378,15.5969369973991,111.740071670462,-6.70804047589004,-0.221073601983434,8.88889652150906,15.3758633954157,2178
1378,12.8484277130519,103.599647197236,1.43238399733633,-0.747828254703151,14.2808117103882,12.1005994583487,2180
1378,4.20433608508147,92.3312076779823,12.7008235165896,3.38445378833069,16.905159601671,7.58878987341216,2182
1378,3.27381161566627,92.6419232205309,12.390107974041,2.02042275786377,15.6639195897073,5.29423437353004,2184
1378,3.3262870535713,92.9028706820979,12.1291605124739,1.30325260525025,15.4554475660452,4.62953965882156,2186
1378,5.10073710057586,92.3290388076878,12.7029923868841,0.19397302516596,17.8037294874599,5.29471012574182,2188
1378,3.4894820618078,95.5882650444231,9.4437661501488,-0.639008136692254,12.9332482119566,2.85047392511555,2190
1378,3.13230120303423,95.0227372818737,10.0092939126981,0.123840577910443,13.1415951157324,3.25614178094467,2192
1378,3.80071123350885,96.7014203021086,8.33061089246324,-0.433884644687581,12.1313221259721,3.36682658882127,2194
1378,3.10043545811041,96.8259736057447,8.20605758882712,0.10315922148898,11.3064930469375,3.20359467959939,2196
1378,7.711356476141,103.600087872416,1.43194332215577,-0.812414419579369,9.14329979829678,6.89894205656163,2198
1378,13.4477424258819,109.029735202254,-3.9977040076825,-0.903176108800835,9.4500384181994,12.5445663170811,2200
1378,17.4894936387331,111.164654108516,-6.1326229139444,0.981713328495658,11.3568707247887,18.4712069672288,2202
1378,10.4126940210603,112.563440090414,-7.53140889584223,-0.381641221860392,2.88128512521808,10.0310527991999,2204
1378,21.7560197643289,114.42043878335,-9.38840758877814,-2.06956488497325,12.3676121755507,19.6864548793556,2206
1378,14.9471517494686,110.014929090888,-4.98289789631588,0.625164422794256,9.96425385315268,15.5723161722628,2208
1379,11.653078127175,130.230811354147,-8.78075670280228,-0.474152592162653,2.87232142437276,11.1789255350124,2162
1379,16.0378477760004,133.168496666613,-11.7184420152679,-2.87704333826952,4.31940576073253,13.1608044377309,2164
1379,14.1025607040606,131.399790550709,-9.94973589936464,-1.51183579336467,4.15282480469601,12.590724910696,2166
1379,7.97627953931125,125.042909461581,-3.5928548102368,3.56896426949511,4.38342472907445,11.5452438088064,2168
1379,12.6045739066403,130.635210361299,-9.18515570995467,-2.44591113231965,3.41941819668564,10.1586627743207,2170
1379,11.2049293486293,130.090961346173,-8.64090669482806,-3.57611398913994,2.56402265380121,7.62881535948933,2172
1379,12.1288583258235,126.58178458849,-5.13172993714527,0.952609828440785,6.99712838867828,13.0814681542643,2174
1379,9.92357839838172,123.875426692435,-2.42537204109058,-0.188485520467907,7.49820635729113,9.73509287791381,2176
1379,7.49286403759668,119.925318105017,1.52473654632801,1.13871281829462,9.01760058392469,8.6315768558913,2178
1379,4.92369761714953,118.266812506462,3.18324214488283,-10.4730534383042,8.10693976203235,-5.54935582115469,2180
1379,4.79565665552161,114.49249961034,6.95755504100423,1.60257506872794,11.7532116965258,6.39823172424955,2182
1379,4.39469348002731,116.775553771671,4.67450087967328,0.480987194450634,9.06919435970059,4.87568067447794,2184
1379,3.91427505687575,117.888339565179,3.56171508616524,0.0871277688265195,7.47599014304099,4.00140282570227,2186
1379,34.8613618224731,79.4057517283365,42.0443029230081,-10.3915028260069,76.9056647454812,24.4698589964662,2188
1379,4.20150612896278,118.734827552432,2.71522709891231,0.0644424982710632,6.91673322787509,4.26594862723384,2190
1379,4.82304841385118,122.070226996489,-0.620172345144766,-1.08732570388263,4.20287606870641,3.73572270996855,2192
1379,5.250582966505,124.130202070036,-2.68014741869109,-0.966944009669703,2.57043554781391,4.2836389568353,2194
1379,4.65975951490036,122.337323711197,-0.887269059852343,3.28363763313479,3.77249045504801,7.94339714803514,2196
1379,5.94532719242634,123.503940801985,-2.05388615064,1.06945942062747,3.89144104178634,7.0147866130538,2198
1379,4.30509058903631,125.787706878255,-4.33765222691,-0.903748281016277,-0.0325616378736875,3.40134230802003,2200
1379,5.00836791230452,126.348685092504,-4.89863044115897,-1.52393515844237,0.109737471145551,3.48443275386215,2202
1379,4.446307952653,126.994116077624,-5.5440614262793,-1.22082687257573,-1.0977534736263,3.22548108007727,2204
1379,5.37309545802536,126.178673195549,-4.72861854420425,-0.153336203916012,0.64447691382111,5.21975925410935,2206
1379,5.41053831959717,126.293417729208,-4.84336307786353,0.188223577808657,0.567175241733638,5.59876189740582,2208
1380,6.06737563381998,116.257334465885,-8.11955087726497,-0.926164214545878,-2.05217524344499,5.14121141927411,2162
1380,9.20298607651148,116.459045037189,-8.32126144856825,-0.480856022530006,0.881724627943225,8.72213005398147,2164
1380,10.9614335447948,115.643357015774,-7.50557342715379,0.0667131355678521,3.45586011764098,11.0281466803626,2166
1380,10.3993532042248,115.410313744285,-7.27253015566461,-2.13443995214239,3.12682304856018,8.26491325208241,2168
1380,14.14140085392,109.902023570651,-1.76423998203101,0.968194228950807,12.3771608718889,15.1095950828708,2170
1380,10.3364449307059,113.268463143482,-5.1306795548616,-1.20611074275553,5.2057653758443,9.13033418795037,2172
1380,7.95985407569889,111.584489451908,-3.44670586328733,0.43689897938701,4.51314821241156,8.3967530550859,2174
1380,6.63868675083131,110.169964331185,-2.03218074256469,-0.31787797201838,4.60650600826662,6.32080877881293,2176
1380,5.77377341210339,108.91199983088,-0.774216242259527,-0.601509143237763,4.99955716984387,5.17226426886563,2178
1380,4.64596033022086,106.27368253988,1.86410104874066,-10.0142162919786,6.51006137896152,-5.36825596175777,2180
1380,4.62343251522909,102.822525554357,5.31525803426312,0.870209736388276,9.93869054949221,5.49364225161736,2182
1380,4.43953884149536,104.017024802666,4.12075878595383,0.73990913237013,8.56029762744918,5.17944797386549,2184
1380,2.47045012464669,105.92246925104,2.21531433758014,-0.687358714563558,4.68576446222683,1.78309141008313,2186
1380,26.762991984385,75.9856422911074,32.1521412975129,-10.4003256326066,58.9151332818979,16.3626663517785,2188
1380,2.62155977211207,106.770068726748,1.36771486187257,-0.356142597538963,3.98927463398464,2.2654171745731,2190
1380,2.96655262991361,108.748150526527,-0.61036693790625,-0.765796136382889,2.35618569200736,2.20075649353072,2192
1380,3.37560458386097,110.970282934729,-2.83249934610889,-1.47108107094689,0.543105237752079,1.90452351291407,2194
1380,4.79534758971873,109.484293844874,-1.34651025625389,1.92068715633725,3.44883733346484,6.71603474605598,2196
1380,4.81201337391589,111.087836662124,-2.95005307350397,0.155908421507419,1.86196030041193,4.96792179542331,2198
1380,4.75644221322454,111.377163005463,-3.23937941684301,-0.333879270484388,1.51706279638153,4.42256294274015,2200
1380,3.87887541581576,112.776064259042,-4.63828067042162,-1.38979351973477,-0.759405254605861,2.489081896081,2202
1380,3.57737111600192,113.741272766189,-5.60348917756889,-1.47571239060908,-2.02611806156697,2.10165872539284,2204
1380,4.39610330553812,111.508214776218,-3.37043118759789,0.790833262606199,1.02567211794024,5.18693656814432,2206
1380,4.72103986978001,113.467133426503,-5.32934983788289,-0.640100212859181,-0.608309968102881,4.08093965692083,2208
1381,3.86523902392641,95.1473180301977,-0.942937136182394,0.914782708877922,2.92230188774402,4.78002173280433,2184
1381,2.95981583696945,95.3086250279294,-1.10424413391409,0.373290053688081,1.85557170305535,3.33310589065753,2186
1381,25.8822062337722,67.0489322616711,27.1554486323443,0.141768962345395,53.0376548661165,26.0239751961176,2188
1381,2.78378739706248,96.630942124658,-2.42656123064272,-0.213527933856014,0.357226166419762,2.57025946320647,2190
1381,2.69285536172536,98.0134099480121,-3.80902905399675,-0.675509321828443,-1.11617369227139,2.01734603989692,2192
1381,2.98851037043842,99.2539943409519,-5.04961344693655,-0.844569393731305,-2.06110307649813,2.14394097670712,2194
1381,1.92886837505152,98.7493432505327,-4.54496235651739,1.01499173236589,-2.61609398146587,2.94386010741741,2196
1382,10.2125207164285,125.744418065146,-7.41865537884669,0.614892365845606,2.79386533758178,10.8274130822741,2162
1382,15.0781483789262,126.197627666987,-7.87186498068684,0.499177193269617,7.20628339823934,15.5773255721958,2164
1382,15.0017502657923,128.15370366656,-9.82794098026012,1.92643232365393,5.1738092855322,16.9281825894463,2166
1382,16.1112383318608,130.670829501683,-12.3450668153837,-3.24903544921725,3.76617151647711,12.8622028826436,2168
1382,16.3753067986434,133.069079726101,-14.7433170398013,-5.41393171774554,1.6319897588421,10.9613750808978,2170
1382,17.0739844607224,126.068038101525,-7.74227541522544,1.0301095582051,9.33170904549697,18.1040940189275,2172
1382,10.1760432352554,122.070504676604,-3.74474199030431,3.24832434456519,6.43130124495109,13.4243675798206,2174
1382,8.51351620330415,120.978527834136,-2.65276514783621,1.45376855710747,5.86075105546795,9.96728476041162,2176
1382,5.12047157878515,118.404941829927,-0.0791791436274707,0.798932358129719,5.04129243515768,5.91940393691487,2178
1382,17.4898340943069,104.560659941841,13.7651027444583,2.6375757742185,31.2549368387652,20.1274098685254,2180
1382,5.0409759281446,109.957269078429,8.36849360787087,2.05458302388973,13.4094695360155,7.09555895203434,2182
1382,5.33876435548482,110.221626447483,8.10413623881637,1.81365422535762,13.4429005943012,7.15241858084244,2184
1382,4.00171759723786,112.305927315997,6.01983537030266,0.0412082302378707,10.0215529675405,4.04292582747573,2186
1382,25.9749720537132,63.3051152041934,55.0206474821063,28.5334896464016,80.9956195358195,54.5084617001147,2188
1382,5.82987093791052,112.787581637092,5.53818104920764,-0.0283040874916622,11.3680519871182,5.80156685041885,2190
1382,4.67243291444626,115.104073022013,3.22168966428708,-0.377536298794936,7.89412257873335,4.29489661565133,2192
1382,68.0520259248709,40.8767607835387,77.449001902761,65.2080585159515,145.501027827632,133.260084440822,2194
1382,18.6165493240158,105.475256071867,12.8505066144331,12.342585225795,31.4670559384488,30.9591345498108,2196
1382,5.63741808238074,120.457627037448,-2.1318643511478,-0.240740227127873,3.50555373123295,5.39667785525287,2198
1382,18.3124230839283,111.734667220254,6.59109546604618,-1.58296900124455,24.9035185499745,16.7294540826837,2200
1382,4.83043292728881,122.684178781474,-4.35841609517443,-1.0053802517061,0.472016832114373,3.82505267558271,2202
1382,5.25318128412158,123.594700333784,-5.26893764748412,-0.223473692156517,-0.0157563633625397,5.02970759196507,2204
1382,6.05141986363081,122.019510188821,-3.69374750252092,0.777755654650036,2.35767236110989,6.82917551828084,2206
1382,5.52684282245826,123.192495554873,-4.86673286857376,-0.675991488377434,0.660109953884494,4.85085133408082,2208
1383,6.32021319676548,109.969830769385,-6.0851294440597,0.238229745813129,0.235083752705776,6.55844294257861,2162
1383,9.53668506948867,110.951507942519,-7.06680661719308,0.140835026789503,2.46987845229559,9.67752009627817,2164
1383,11.4908582891039,108.956432045412,-5.07173072008655,1.65477599096474,6.41912756901736,13.1456342800686,2166
1383,11.6256179856156,107.490988373723,-3.60628704839755,0.762682245235709,8.0193309372181,12.3883002308514,2168
1383,11.3507233177781,106.968232892529,-3.08353156720288,0.429285697141111,8.26719175057521,11.7800090149192,2170
1383,10.1064257273399,107.880676045296,-3.99597471996994,1.07838343719848,6.11045100737001,11.1848091645384,2172
1383,7.14971414745926,108.199547293332,-4.31484596800608,0.227635939413787,2.83486817945318,7.37735008687305,2174
1383,5.96194720206345,105.378680308971,-1.49397898364542,1.19359545887762,4.46796821841803,7.15554266094108,2176
1383,5.25203902851696,104.899381778769,-1.01468045344323,-0.0150652566236147,4.23735857507373,5.23697377189335,2178
1383,14.9213118487111,92.7630423792381,11.1216589460876,2.23050571544614,26.0429707947987,17.1518175641573,2180
1383,3.81969643940877,97.3971293615718,6.48757196375389,1.85364569997832,10.3072684031627,5.67334213938709,2182
1383,4.3371125577528,97.4258029016589,6.45889842366677,2.13084860077879,10.7960109814196,6.46796115853159,2184
1383,3.08440715562347,100.093438702551,3.79126262277454,-0.12758595901046,6.87566977839801,2.95682119661301,2186
1383,20.8972743421436,60.269731387097,43.6149699382287,23.4225586912654,64.5122442803723,44.319833033409,2188
1383,4.15653029487868,100.033328390862,3.85137293446344,0.50261360300378,8.00790322934213,4.65914389788247,2190
1383,2.96276465929325,102.176766452869,1.70793487245686,0.164823700637115,4.67069953175011,3.12758835993036,2192
1383,58.4542685110963,36.9951884777553,66.8895128475704,57.1510905968342,125.343781358667,115.60535910793,2194
1383,16.2413644572161,94.2129225479486,9.67177877737711,10.3169300132799,25.9131432345932,26.558294470496,2196
1383,5.18507264669012,107.059850873221,-3.17514954789577,-0.630048152472199,2.00992309879435,4.55502449421792,2198
1383,16.1808020814269,98.2109662613533,5.67373506397237,0.417621163988514,21.8545371453993,16.5984232454154,2200
1383,3.86113899555673,109.433549008557,-5.54884768323142,-1.46501511648034,-1.68770868767468,2.39612387907639,2202
1383,3.52252996376022,109.629250478596,-5.74454915327003,-0.944716149225343,-2.22201918950981,2.57781381453488,2204
1383,4.60873629461512,106.537677470832,-2.65297614550603,2.03604508045575,1.95576014910909,6.64478137507087,2206
1383,4.6352686280826,107.200498327406,-3.3157970020801,0.328735563073806,1.31947162600249,4.9640041911564,2208
1384,2.69821553458594,89.6010076126969,0.466494833237888,1.6897078126316,3.16471036782382,4.38792334721753,2184
1384,3.38395594325981,89.5313303307322,0.536172115202589,0.997596438066736,3.9201280584624,4.38155238132654,2186
1384,15.6697833076394,62.3986010965587,27.6689013493761,17.0894219719702,43.3386846570155,32.7592052796096,2188
1384,3.84017092234333,91.3466215688074,-1.27911912287261,0.0891583156675324,2.56105179947072,3.92932923801086,2190
1384,2.99978026403596,92.9419333177492,-2.87443087181437,-0.0529066108952492,0.125349392221589,2.94687365314071,2192
1384,45.9440071252474,42.7932324641988,47.274269981736,43.5390194653559,93.2182771069834,89.4830265906034,2194
1384,30.1993209956553,67.2697037853407,22.7977986605941,24.4382263759508,52.9971196562495,54.6375473716062,2196
1385,9.20338054339768,125.655532662876,-7.53221313064121,-0.173888310168024,1.67116741275647,9.02949223322966,2162
1385,11.1090711125425,122.023516904241,-3.90019737200706,0.848726516985963,7.20887374053544,11.9577976295285,2164
1385,13.2293512422541,121.794419918409,-3.67110038617514,1.32108099565566,9.55825085607896,14.5504322379098,2166
1385,14.1317773225752,122.150459411136,-4.02713987890179,0.0529453045972161,10.1046374436734,14.1847226271724,2168
1385,10.3684710851131,121.955122720255,-3.83180318802044,2.00229817422675,6.53666789709269,12.3707692593399,2170
1385,10.1102546006481,125.594313594284,-7.47099406204961,-1.12532255865237,2.63926053859846,8.9849320419957,2172
1385,8.46795285286441,124.069892128394,-5.94657259615944,-1.40091858918029,2.52138025670497,7.06703426368412,2174
1385,6.05674176032926,122.738458307585,-4.61513877535086,-0.098168320416022,1.4416029849784,5.95857343991324,2176
1385,4.93257700215527,118.735060811073,-0.611741278838338,0.486348077616142,4.32083572331694,5.41892507977142,2178
1385,15.1285598675318,103.634495861233,14.4888236710015,1.63186544770214,29.6173835385334,16.760425315234,2180
1385,5.39969953662547,112.276703347845,5.84661618438958,-0.547874782284325,11.246315721015,4.85182475434114,2182
1385,4.53315886878283,112.205141501582,5.91817803065193,3.5919794794674,10.4513368994348,8.12513834825022,2184
1385,7.12539930207041,112.945054701842,5.17826483039191,2.68202195107641,12.3036641324623,9.80742125314681,2186
1385,11.6614886288688,107.234704201412,10.8886153308222,-2.68956087521644,22.5501039596911,8.97192775365239,2188
1385,5.64340764947382,115.6433511952,2.47996833703463,-0.853729158811291,8.12337598650846,4.78967849066253,2190
1385,5.12096638171883,116.181439925853,1.94187960638126,-0.741801700866674,7.0628459881001,4.37916468085216,2192
1385,4.07704617735736,117.122228993605,1.00109053862964,-0.915533882640247,5.07813671598701,3.16151229471712,2194
1385,6.00627942690182,115.947937756705,2.1753817755294,0.174226978381824,8.18166120243122,6.18050640528364,2196
1385,5.01022004514963,118.839792585069,-0.716473052834331,-0.0364319138213034,4.2937469923153,4.97378813132833,2198
1385,17.5285853331849,110.04007690811,8.08324262412397,0.308593004029106,25.6118279573088,17.837178337214,2200
