flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
1064,358.322681130722,352.2,586.731367616061,-1.54285714285714,945.054048746783,356.779823987865,1601
1064,537.629371140153,948.610169491525,-9.67880187546427,187.941530687441,527.950569264689,725.570901827594,1604
1064,486.668395409339,1554.4,-615.468632383939,124.361904761905,-128.8002369746,611.030300171244,1607
1064,440.271245064641,1645.6,-706.668632383939,91,-266.397387319298,531.271245064641,1610
1064,424.023618511623,1602.30508474576,-663.373717129702,-19.6677966101695,-239.350098618079,404.355821901453,1613
1064,416.458985923609,1359.8,-420.868632383939,-45.1555555555556,-4.4096464603295,371.303430368054,1616
1064,434.005323023302,1241.33779264214,-302.406425026079,-43.8624688812331,131.598897997223,390.142854142069,1619
1064,457.689110678743,1270.77966101695,-331.848293400888,3.25633575464076,125.840817277855,460.945446433384,1622
1064,474.729044352503,1303.4,-364.468632383939,-8.25714285714298,110.260411968564,466.47190149536,1625
1064,513.123779782156,1334.2,-395.268632383939,11.2658595641647,117.855147398217,524.389639346321,1628
1064,520.544243302679,1438.98305084746,-500.051683231397,18.8699016652665,20.4925600712826,539.414144967946,1631
1064,569.319114539991,1610.4,-671.468632383939,-102.057142857143,-102.149517843948,467.261971682849,1634
1064,355.468638809751,1438.2,-499.268632383939,-112.886682808717,-143.799993574188,242.581956001034,1637
1064,404.611398690386,1230.91525423729,-291.983886621227,87.6818401937046,112.627512069159,492.29323888409,1640
1064,454.783229630533,914.2,24.7313676160611,56.8882496343247,479.514597246594,511.671479264857,1643
1064,521.477191772048,768,170.931367616061,-60.4768472906404,692.408559388109,461.000344481408,1646
1064,494.933703881092,694.6,244.331367616061,-48.4939467312349,739.265071497153,446.439757149857,1649
1064,417.146109000407,534.6,404.331367616061,9.17142857142858,821.477476616468,426.317537571835,1652
1064,491.328851314249,659.2,279.731367616061,-212.218886198547,771.06021893031,279.109965115702,1655
1065,249.54688789146,209.084745762712,741.446183941069,-9.03438256658595,990.993071832528,240.512505324874,1586
1065,162.943040151106,121.605351170569,828.925578533212,-17.1044593088071,991.868618684318,145.838580842299,1589
1065,127.406231504141,77.6,872.93092970378,-9.09999999999999,1000.33716120792,118.306231504141,1592
1065,123.404826879377,78.9152542372881,871.615675466492,0.766585956416463,995.020502345869,124.171412835794,1595
1065,175.518343665871,124,826.53092970378,6.22857142857143,1002.04927336965,181.746915094442,1598
1065,370.233588021126,352,598.53092970378,2.57142857142856,968.764517724906,372.805016592554,1601
1065,590.502837275286,964.067796610169,-13.5368669063892,188.296852300242,576.965970368897,778.799689575528,1604
1065,508.12438895297,1566.8,-616.26907029622,122.278467908903,-108.144681343249,630.402856861873,1607
1065,454.529048046871,1662,-711.46907029622,84.4000000000001,-256.940022249349,538.929048046871,1610
1065,423.040631611747,1625.69491525424,-675.163985550457,-20.7909188487556,-252.12335393871,402.249712762991,1613
1065,449.03910787518,1374,-423.46907029622,-46.4444444444443,25.5700375789606,402.594663430736,1616
1065,455.156233972923,1255.6,-305.06907029622,-46.151879699248,150.087163676703,409.004354273675,1619
1065,484.790861276031,1282.77966101695,-332.248731313169,3.9044928705946,152.542129962862,488.695354146625,1622
1065,504.819209997608,1315.2,-364.66907029622,-7.05714285714294,140.150139701388,497.762067140465,1625
1065,545.177372873248,1339.4,-388.86907029622,13.8832929782081,156.308302577028,559.060665851456,1628
1065,569.515724572305,1459,-508.46907029622,9.14856945199381,61.0466542760848,578.664294024298,1631
1065,599.277156554372,1620,-669.46907029622,-100.371428571429,-70.191913741848,498.905727982943,1634
1065,394.639956988866,1453.8,-503.26907029622,-91.9046728451754,-108.629113307353,302.735284143691,1637
1065,469.796868016594,1251.86440677966,-301.333477075881,138.100370317619,168.463390940714,607.897238334213,1640
1065,457.013308208413,925.2,25.3309297037803,55.9722140792147,482.344237912193,512.985522287628,1643
1065,572.268290800319,779.2,171.33092970378,-79.0147783251232,743.5992205041,493.253512475196,1646
1065,558.179278568642,703.8,246.73092970378,-49.5651331719128,804.910208272423,508.614145396729,1649
1065,430.798170313142,536.6,413.93092970378,12.3142857142857,844.729100016923,443.112456027428,1652
1065,572.866441560526,668.6,281.93092970378,-216.257142857143,854.797371264306,356.609298703383,1655
1066,272.004221345661,231.864406779661,763.408110218332,-5.59078615218175,1035.41233156399,266.41343519348,1586
1066,178.363220272706,140.083682008368,855.188834989625,-20.0697350069735,1033.55205526233,158.293485265732,1589
1066,145.505898599324,92.5,902.772516997993,-11.9375,1048.27841559732,133.568398599324,1592
1066,129.273232721089,91.271186440678,904.001330557315,3.80084745762711,1033.2745632784,133.074080178716,1595
1066,187.396163716689,147,848.272516997993,6.57142857142858,1035.66868071468,193.967592288118,1598
1066,383.329746511629,410.75,584.522516997993,-0.857142857142833,967.852263509622,382.472603654486,1601
1066,700.631276921082,1014.61538461538,-19.3428676173914,192.904125535482,681.288409303691,893.535402456564,1604
1066,534.4003012802,1592.5,-597.227483002007,133.630175983437,-62.8271817218072,668.030477263637,1607
1066,462.079436739767,1623.5,-628.227483002007,87.1071428571429,-166.14804626224,549.18657959691,1610
1066,487.991179503267,1584.40677966102,-589.134262663024,-18.4647449277784,-101.143083159757,469.526434575489,1613
1066,492.525895077788,1363,-367.727483002007,-34.3253968253969,124.798412075781,458.200498252391,1616
1066,500.688062135352,1286,-290.727483002007,-48.53007518797,209.960579133345,452.157986947382,1619
1066,505.167148395704,1322.79661016949,-327.524093171498,2.92695722356734,177.643055224206,508.094105619272,1622
1066,512.140413702415,1380.25,-384.977483002007,-18.5,127.162930700408,493.640413702415,1625
1066,543.862926522105,1403.25,-407.977483002007,18.0163438256659,135.885443520098,561.879270347771,1628
1066,539.419492715399,1563,-567.727483002007,3.34803824677579,-28.3079902866074,542.767530962175,1631
1066,533.375451614468,1784,-788.727483002007,-123.035714285714,-255.352031387539,410.339737328753,1634
1066,419.011388786814,1499,-503.727483002007,-38.8506920602797,-84.716094215193,380.160696726534,1637
1066,605.04423099217,1288.22033898305,-292.947821985058,167.809646011663,312.096409007112,772.853877003833,1640
1066,468.876807115735,970.75,24.5225169979932,63.5103513428633,493.399324113728,532.387158458598,1643
1066,619.80189843646,852.5,142.772516997993,-82.4802955665025,762.574415434453,537.321602869957,1646
1066,592.839278423622,784,211.272516997993,-59.3093220338983,804.111795421615,533.529956389724,1649
1066,467.585201329225,587.75,407.522516997993,20.7142857142857,875.107718327219,488.299487043511,1652
1066,604.385437715185,769.5,225.772516997993,-259.392857142857,830.157954713178,344.992580572328,1655
1067,254.017640094539,314.576271186441,737.837343022389,-22.8371670702179,991.854983116928,231.180473024321,1586
1067,172.719296279433,187.333333333333,865.080280875496,-26.4444444444445,1037.79957715493,146.274851834989,1589
1067,151.076213701459,121.666666666667,930.746947542162,-14.9600511345478,1081.82316124362,136.116162566911,1592
1067,132.005392802012,118.64406779661,933.769546412219,8.12590799031477,1065.77493921423,140.131300792327,1595
1067,188.916049458527,193,859.413614208829,12.1577547220005,1048.32966366736,201.073804180528,1598
1067,326.668642870167,539.333333333333,513.080280875496,-7.81471004243281,839.748923745663,318.853932827734,1601
1067,432.090410568238,1341.33333333333,-288.919719124504,46.5618322973137,143.170691443734,478.652242865552,1604
1067,464.876948373837,1609.87341772152,-557.45980351269,120.324078805986,-92.5828551388527,585.201027179823,1607
1067,421.52078225691,1626.75,-574.336385791171,89.3928571428571,-152.815603534261,510.913639399767,1610
1067,437.466421358352,1592.28813559322,-539.874521384391,-20.0014820071806,-102.408100026039,417.464939351172,1613
1067,477.631118495904,1363.75,-311.336385791171,-34.1547619047619,166.294732704733,443.476356591142,1616
1067,474.444577273011,1284.5,-232.086385791171,-43.8834586466167,242.35819148184,430.561118626394,1619
1067,464.138491992373,1331.75,-279.336385791171,-4.88856482500546,184.802106201202,459.249927167367,1622
1067,498.88956190632,1382.5,-330.086385791171,-20.6428571428571,168.803176115149,478.246704763463,1625
1067,501.83839853351,1407.25,-354.836385791171,15.6785714285713,147.002012742339,517.516969962081,1628
1067,532.142743614521,1562,-509.586385791171,1.15206185567013,22.5563578233503,533.294805470191,1631
1067,501.839399037957,1781.25,-728.836385791171,-122.642857142857,-226.996986753213,379.1965418951,1634
1067,252.016529027916,1579.03083700441,-526.617222795576,-115.872073364551,-274.60069376766,136.144455663365,1637
1067,502.899073775195,1398.73303167421,-346.319417465379,48.1977416979196,156.579656309816,551.096815473115,1640
1067,430.213588334401,992.170212765958,60.2434014428717,67.9160121622268,490.456989777273,498.129600496628,1643
1067,409.470430580222,1137.66666666667,-85.2530524578376,-171.729512035716,324.217378122385,237.740918544507,1646
1067,427.262430313668,1041,11.4136142088291,-73.5633575464084,438.676044522497,353.69907276726,1649
1067,349.528653088139,785.333333333333,267.080280875496,24.9047619047619,616.608933963635,374.433414992901,1652
1067,444.917166353695,1025.33333333333,27.0802808754959,-341.47619047619,471.99744722919,103.440975877504,1655
1068,258.374291096367,223.932203389831,738.904960397952,-4.94043583535108,997.27925149432,253.433855261016,1586
1068,172.41991074141,133.04347826087,829.793685526913,-16.4695652173913,1002.21359626832,155.950345524019,1589
1068,135.033403522571,87.4,875.437163787783,-11.65,1010.47056731035,123.383403522571,1592
1068,123.802768798154,82.9830508474576,879.854112940325,2.51060239195832,1003.65688173848,126.313371190113,1595
1068,187.861330769965,132.4,830.437163787783,6.31428571428572,1018.29849455775,194.17561648425,1598
1068,370.741857744189,359.2,603.637163787783,-4.17142857142858,974.379021531972,366.57042917276,1601
1068,671.018537204756,875.918367346939,86.9187964408442,149.870092315757,757.9373336456,820.888629520514,1604
1068,625.341078838537,1470.2,-507.362836212217,108.039544513458,117.97824262632,733.380623351995,1607
1068,575.678421937935,1585.2,-622.362836212217,101.685714285714,-46.6844142742818,677.36413622365,1610
1068,570.720020759882,1508.13559322034,-545.298429432556,-28.4997578692494,25.4215913273263,542.220262890633,1613
1068,588.362593819508,1285.6,-322.762836212217,-26.7968253968254,265.599757607291,561.565768422683,1616
1068,592.252183473757,1231.6,-268.762836212217,-33.9052631578948,323.48934726154,558.346920315862,1619
1068,601.489676144549,1283.38983050847,-320.552666720692,6.0908259348937,280.937009423857,607.580502079443,1622
1068,644.742804753132,1330.6,-367.762836212217,-7.79999999999996,276.979968540915,636.942804753133,1625
1068,654.902019784941,1389,-426.162836212217,4.66731234866825,228.739183572724,659.569332133609,1628
1068,725.417633143087,1564.4,-601.562836212217,2.87920146266742,123.854796930869,728.296834605754,1631
1068,749.415397578064,1740.8,-777.962836212217,-97.8285714285714,-28.5474386341531,651.586826149493,1634
1068,356.135620307106,1561.04895104895,-598.211787261168,-63.1828408879255,-242.076166954062,292.952779419181,1637
1068,603.984046980833,1351.06382978723,-388.226665999451,87.2439183436748,215.757380981382,691.227965324507,1640
1068,523.550421142283,960.8,2.03716378778302,69.5985666507406,525.587584930066,593.148987793023,1643
1068,583.337153037344,799.8,163.037163787783,-33.1793103448275,746.374316825127,550.157842692516,1646
1068,577.998483987318,745.6,217.237163787783,-30.1084745762712,795.235647775101,547.890009411047,1649
1068,452.485843012894,574.8,388.037163787783,28.1142857142858,840.523006800677,480.60012872718,1652
1068,570.901733486297,704.2,258.637163787783,-202.4,829.53889727408,368.501733486297,1655
1069,270.246745318496,227.593220338983,742.121753064844,-3.33995157384987,1012.36849838334,266.906793744647,1586
1069,189.275076098252,140.66889632107,829.046077082757,-21.8907469342252,1018.32115318101,167.384329164027,1589
1069,140.305304943604,89.8,879.914973403827,-13.1285714285714,1020.22027834743,127.176733515033,1592
1069,136.136745300311,84.8135593220339,884.901414081793,0.524455205811137,1021.0381593821,136.661200506122,1595
1069,189.521947441116,135.4,834.314973403827,4.46516961299568,1023.83692084494,193.987117054111,1598
1069,373.2330411553,358.8,610.914973403827,-6.37142857142857,984.148014559127,366.861612583871,1601
1069,687.715209283199,886.279863481229,83.4351099225986,140.661811931344,771.150319205798,828.377021214543,1604
1069,604.160956648524,1473.2,-503.485026596173,108.698964803312,100.675930052351,712.859921451837,1607
1069,566.215778385155,1599.4,-629.685026596173,100.114285714286,-63.4692482110177,666.330064099441,1610
1069,542.90329866227,1519.52542372881,-549.810450324986,-21.1598062953997,-6.90715166271605,521.743492366871,1613
1069,543.831667837707,1293.6,-323.885026596173,-18.5238095238094,219.946641241535,525.307858313898,1616
1069,550.448306194726,1240.8,-271.085026596173,-35.433082706767,279.363279598553,515.015223487959,1619
1069,584.594334685739,1298.64406779661,-328.929094392783,-0.759268227064922,255.665240292956,583.835066458674,1622
1069,614.476169766333,1344.2,-374.485026596173,-8.34285714285716,239.99114317016,606.133312623476,1625
1069,631.037082374012,1386.6,-416.885026596173,16.8426150121065,214.152055777839,647.879697386118,1628
1069,705.830361688379,1579.1186440678,-609.403670663969,-1.26918021445863,96.42669102441,704.561181473921,1631
1069,753.103944910306,1749,-779.285026596173,-100.8,-26.181081685867,652.303944910306,1634
1069,490.630568263994,1509.8,-540.085026596173,-13.50918407568,-49.4544583321787,477.121384188314,1637
1069,605.462584594425,1303.29896907217,-333.583995668338,138.128004792691,271.878588926088,743.590589387117,1640
1069,526.139470554069,970,-0.28502659617277,72.2338270425228,525.854443957897,598.373297596592,1643
1069,609.674873604791,813.4,156.314973403827,-33.1862068965518,765.989847008618,576.488666708239,1646
1069,607.603990026113,748,221.714973403827,-22.664406779661,829.31896342994,584.939583246452,1649
1069,497.528567607211,583.8,385.914973403827,26.2,883.443541011038,523.728567607211,1652
1069,604.478270852733,708,261.714973403827,-199.636319612591,866.193244256561,404.841951240143,1655
1070,259.313357740387,227.186440677966,742.076890732953,-3.86924939467312,1001.39024847334,255.444108345714,1586
1070,176.352347275111,136.85618729097,832.407144119949,-18.8134894091416,1008.75949139506,157.538857865969,1589
1070,142.177288168339,89,880.263331410919,-12.7571428571429,1022.44061957926,129.420145311197,1592
1070,133.935559139742,84.2033898305085,885.05994158041,1.55593220338984,1018.99550072015,135.491491343132,1595
1070,186.980692223058,132.6,836.663331410919,6.62857142857143,1023.64402363398,193.609263651629,1598
1070,377.308759062856,359.2,610.063331410919,-5.17142857142858,987.372090473774,372.137330491427,1601
1070,696.974325207599,891.164383561644,78.0989478492747,139.72108527646,775.073273056874,836.695410484059,1604
1070,565.228719207297,1468.8,-499.536668589081,116.388095238095,65.6920506182154,681.616814445392,1607
1070,492.64840216988,1601.6,-632.336668589081,97.6571428571429,-139.688266419201,590.305545027023,1610
1070,507.736098814564,1521.15254237288,-551.889210961963,-27.7486682808717,-44.1531121473989,479.987430533692,1613
1070,517.902226022502,1294.4,-325.136668589082,-25.0031746031746,192.765557433421,492.899051419328,1616
1070,506.587204060395,1242.2,-272.936668589082,-35.7242789247366,233.650535471313,470.862925135658,1619
1070,526.839358289697,1292.13559322034,-322.87226180942,8.06774280333616,203.967096480276,534.907101093033,1622
1070,571.056932421707,1345,-375.736668589081,-10,195.320263832625,561.056932421707,1625
1070,588.08432266858,1385.8,-416.536668589081,17.5239709443099,171.547654079498,605.60829361289,1628
1070,679.420755590338,1564.47457627119,-595.211244860268,7.93476305776562,84.2095107300703,687.355518648104,1631
1070,727.94667010369,1738,-768.736668589081,-89.9142857142856,-40.7899984853916,638.032384389404,1634
1070,527.346014868787,1515.4,-546.136668589082,-40.9099273607749,-18.7906537202942,486.436087508012,1637
1070,578.450613511886,1304.79452054795,-335.531189137027,141.963769087758,242.91942437486,720.414382599644,1640
1070,521.818174614356,968.8,0.463331410918613,74.6075489727664,522.281506025274,596.425723587122,1643
1070,610.45197357379,811.6,157.663331410919,-23.6205340938553,768.115304984709,586.831439479935,1646
1070,622.088756854425,753.4,215.863331410919,-28.2527845036319,837.952088265344,593.835972350793,1649
1070,497.988153141112,583.8,385.463331410919,28.4857142857144,883.45148455203,526.473867426826,1652
1070,589.160243602824,708.2,261.063331410919,-197.8,850.223575013743,391.360243602824,1655
1071,281.007021390709,352.881355932203,811.106926655256,-15.7625100887813,1092.11394804596,265.244511301927,1586
1071,206.582497609104,216.741573033708,947.246709553751,-27.833992425669,1153.82920716286,178.748505183435,1589
1071,165.372104542737,142,1021.98828258746,-19.3793544263343,1187.3603871302,145.992750116402,1592
1071,161.132860964738,137.333333333333,1026.65494925413,0.80548829701371,1187.78781021886,161.938349261752,1595
1071,197.393914652654,215.666666666667,948.321615920792,8.51654560129137,1145.71553057345,205.910460253946,1598
1071,339.990798429545,564.666666666667,599.321615920792,-14.8002842928216,939.312414350337,325.190514136723,1601
1071,482.425018324179,1343.38983050847,-179.401547921016,-0.171094313924414,303.023470403164,482.253924010255,1604
1071,382.726350846077,1652.01680672269,-488.02852413523,124.558058005811,-105.302173289154,507.284408851888,1607
1071,313.010653901855,1774.75,-610.761717412541,113.285714285714,-297.751063510686,426.296368187569,1610
1071,385.676049484605,1671.10169491525,-507.113412327796,-40.0647699757869,-121.437362843191,345.611279508818,1613
1071,403.552426172184,1418,-254.011717412541,-14.1468253968253,149.540708759643,389.405600775359,1616
1071,406.708314052793,1395.25,-231.261717412541,-51.8308270676691,175.446596640252,354.877486985124,1619
1071,469.153783175945,1439.49152542373,-275.50324283627,7.48325262308322,193.650540339675,476.637035799028,1622
1071,465.4245598596,1517.25,-353.261717412541,-15.5714285714287,112.162842447059,449.853131288171,1625
1071,473.123799556853,1561.25,-397.261717412541,8.12106537530258,75.8620821443116,481.244864932155,1628
1071,478.368146581586,1793.13559322034,-629.14731063288,10.099236546919,-150.779164051294,488.467383128505,1631
1071,416.031460027024,2027,-863.011717412541,-106.178571428571,-446.980257385517,309.852888598453,1634
1071,252.940737597568,1755.25,-591.261717412541,-21.8353510895884,-338.320979814973,231.10538650798,1637
1071,454.609282473977,1468.98305084746,-304.994768259999,194.333180262169,149.614514213978,648.942462736146,1640
1071,441.972220320676,1120.85106382979,43.1372187576715,87.3813444741236,485.109439078348,529.3535647948,1643
1071,443.18098501048,1234.66666666667,-70.678384079208,-101.841050593353,372.502600931272,341.339934417127,1646
1071,482.643905653852,1187,-23.0117174125412,-55.3414043583534,459.632188241311,427.302501295499,1649
1071,415.754547269682,894.666666666667,269.321615920792,48.8095238095239,685.076163190475,464.564071079206,1652
1071,450.495816236874,1101,62.9882825874588,-306.556900726392,513.484098824333,143.938915510482,1655
1072,178.585936456664,242.237288135593,791.80573358287,-4.59370460048424,970.391670039534,173.99223185618,1586
1072,132.958591396363,145.886287625418,888.156734093045,-19.571906354515,1021.11532548941,113.386685041848,1589
1072,98.2926488403555,92.6,941.443021718463,-12.2054945054945,1039.73567055882,86.087154334861,1592
1072,98.5224638886749,86.4406779661017,947.602343752361,1.54721549636804,1046.12480764104,100.069679385043,1595
1072,139.548100097432,138.2,895.843021718463,5.94285714285715,1035.39112181589,145.490957240289,1598
1072,221.687568272155,356.2,677.843021718463,-3.42857142857145,899.530589990618,218.258996843583,1601
1072,337.57369770704,859.322033898305,174.720987820158,118.227602905569,512.294685527198,455.801300612609,1604
1072,357.155765461901,1453.6,-419.556978281537,108.327950310559,-62.4012128196365,465.48371577246,1607
1072,374.602183638353,1683.6,-649.556978281537,60.7142857142858,-274.954794643184,435.316469352639,1610
1072,360.911793553079,1530.91525423729,-496.872232518825,-34.8285064646059,-135.960438965746,326.083287088473,1613
1072,365.755332443292,1323.6,-289.556978281537,-13.1154149355491,76.1983541617548,352.639917507743,1616
1072,322.51959573351,1322.8,-288.756978281537,-41.781954887218,33.7626174519731,280.737640846292,1619
1072,362.152907578634,1392.61016949153,-358.567147773063,-3.10626849609889,3.585759805571,359.046639082535,1622
1072,372.307942452721,1457.8,-423.756978281537,-24.9744304005174,-51.4490358288163,347.333512052204,1625
1072,403.011954477165,1517.4,-483.356978281537,-8.66626608468914,-80.3450238043719,394.345688392476,1628
1072,411.305125611771,1744,-709.956978281537,0.484948262419266,-298.651852669766,411.790073874191,1631
1072,359.271503709835,1936.8,-902.756978281537,-87.3999999999999,-543.485474571702,271.871503709835,1634
1072,278.952292105484,1733,-698.956978281537,-40.9946731234868,-420.004686176054,237.957618981997,1637
1072,390.898918798825,1466.64406779661,-432.601046078147,142.989830508475,-41.7021272793222,533.8887493073,1640
1072,385.892233730496,1076.6,-42.5569782815371,65.8571428571429,343.335255448959,451.749376587639,1643
1072,314.899506186744,892.2,141.843021718463,-14.3389162561576,456.742527905207,300.560589930587,1646
1072,320.490781672614,839.8,194.243021718463,-28.5559322033897,514.733803391077,291.934849469224,1649
1072,300.055914521718,661.6,372.443021718463,15.5714285714286,672.498936240181,315.627343093147,1652
1072,398.880322535076,707.8,326.243021718463,-156.4,725.123344253539,242.480322535076,1655
1073,210.025051626274,247.525423728814,799.031682271601,6.56222760290555,1009.05673389788,216.58727922918,1586
1073,135.591753974272,149.6,896.957106000415,-19.3,1032.54885997469,116.291753974272,1589
1073,100.101954715144,93,953.557106000415,-10.1428571428571,1053.65906071556,89.9590975722864,1592
1073,99.1490602409426,86.6440677966102,959.913038203805,4.21065375302663,1059.06209844475,103.359713993969,1595
1073,135.597673641512,141.6,904.957106000415,4.31428571428572,1040.55477964193,139.911959355797,1598
1073,254.702186903406,355.2,691.357106000415,-4.28571428571428,946.059292903821,250.416472617692,1601
1073,385.576352679751,863.8,182.757106000415,109.59612590799,568.333458680166,495.172478587741,1604
1073,429.293781112272,1445.4,-398.842893999585,119.339826839827,30.4508871126866,548.633607952099,1607
1073,480.897613895273,1689.4,-642.842893999585,74.742857142857,-161.945280104313,555.64047103813,1610
1073,452.238064176078,1540.6779661017,-494.12086010128,-23.4556900726393,-41.8827959252016,428.782374103439,1613
1073,412.854457013104,1334.4,-287.842893999585,-12.7428571428572,125.011563013519,400.111599870247,1616
1073,338.788417708227,1337,-290.442893999585,-42.8225563909775,48.345523708642,295.96586131725,1619
1073,379.183342089314,1405.42372881356,-358.866622813144,-4.38793748624266,20.3167192761692,374.795404603071,1622
1073,381.709725290397,1474.4,-427.842893999585,-25.6857142857143,-46.133168709188,356.024011004683,1625
1073,396.190690886534,1530.4,-483.842893999585,-3.83486682808734,-87.6522031130508,392.355824058447,1628
1073,424.39005217837,1771.2,-724.642893999585,-8.09118940554436,-300.252841821215,416.298862772826,1631
1073,368.554983577393,1970,-923.442893999585,-103.228571428571,-554.887910422192,265.326412148822,1634
1073,340.059565901629,1746.4,-699.842893999585,-37.3970944309929,-359.783328097956,302.662471470636,1637
1073,376.547736489563,1488.61016949153,-442.05306349111,140.7200968523,-65.5053270015473,517.267833341864,1640
1073,364.32717113251,1089.6,-43.042893999585,72,321.284277132925,436.32717113251,1643
1073,322.194648162176,900.8,145.757106000415,2.11527093596067,467.951754162591,324.309919098136,1646
1073,327.377171942441,848.8,197.757106000415,-23.5961065529579,525.134277942856,303.781065389483,1649
1073,278.894736858715,669,377.557106000415,26.6459627329192,656.45184285913,305.540699591634,1652
1073,410.333040362798,700.2,346.357106000415,-133.880836236934,756.690146363213,276.452204125864,1655
1074,286.213558928336,240.406779661017,796.543143742801,28.3583535108959,1082.75670267114,314.571912439232,1586
1074,162.270553217371,149.8,887.149923403818,-20.4,1049.42047662119,141.870553217371,1589
1074,125.89468444659,95.6,941.349923403818,-13.3285714285714,1067.24460785041,112.566113018018,1592
1074,107.481981468368,88.0677966101695,948.882126793649,2.43456483475246,1056.36410826202,109.916546303121,1595
1074,151.672945096505,140,896.949923403818,5.88571428571427,1048.62286850032,157.55865938222,1598
1074,283.203083708623,365.6,671.349923403818,-11.8571428571429,954.553007112441,271.34594085148,1601
1074,439.615378574512,860.949152542373,176.000770861445,116.287651331719,615.616149435957,555.903029906231,1604
1074,457.28774340404,1466.4,-429.450076596182,110.068737060041,27.8376668078581,567.356480464081,1607
1074,480.494895375181,1693.2,-656.250076596182,62.742857142857,-175.755181221001,543.237752518038,1610
1074,485.946647169055,1540.27118644068,-503.32126303686,-17.2450363196124,-17.3746158678048,468.701610849443,1613
1074,476.686893724622,1344.8,-307.850076596182,-9.9142857142856,168.83681712844,466.772608010336,1616
1074,419.294151264098,1343.8,-306.850076596182,-42.7000000000001,112.444074667916,376.594151264098,1619
1074,431.440469345104,1411.72881355932,-374.778890155504,-11.887633396108,56.6615791895999,419.552835948996,1622
1074,443.976814001855,1474.2,-437.250076596182,-25.4666666666667,6.72673740567319,418.510147335189,1625
1074,437.02590174495,1531,-494.050076596182,-7.26666666666665,-57.024174851232,429.759235078283,1628
1074,458.147685009795,1796.13559322034,-759.185669816521,-5.75346477574067,-301.037984806726,452.394220234054,1631
1074,405.355733773447,1963.8,-926.850076596182,-58.3949579831933,-521.494342822735,346.960775790254,1634
1074,335.111761919198,1756.2,-719.250076596182,-48.8610169491526,-384.138314676984,286.250744970045,1637
1074,407.74358638485,1489.22033898305,-452.270415579233,140.826150121065,-44.5268291943824,548.569736505916,1640
1074,420.984226620837,1094.8,-57.8500765961819,67.8285714285714,363.134150024655,488.812798049409,1643
1074,379.672944980943,906.4,130.549923403818,-7.1753694581281,510.222868384761,372.497575522815,1646
1074,397.565719941044,859.4,177.549923403818,-32.6605326876513,575.115643344862,364.905187253392,1649
1074,333.928817039646,681.8,355.149923403818,17.3080745341615,689.078740443464,351.236891573808,1652
1074,453.67843281485,681.4,355.549923403818,-131.08362369338,809.228356218668,322.59480912147,1655
1075,260.606083440616,268.666666666667,772.008955299458,23.8095238095238,1032.61503874007,284.41560725014,1586
1075,171.271616096909,193,847.675621966125,-23.7777777777778,1018.94723806303,147.493838319131,1589
1075,117.601257926613,109.666666666667,931.008955299458,-12.3809523809524,1048.61021322607,105.220305545661,1592
1075,106.616841249349,104,936.675621966125,-7.52380952380952,1043.29246321547,99.0930317255392,1595
1075,114.664923550044,125,915.675621966125,14.3809523809524,1030.34054551617,129.045875930996,1598
1075,238.724731032844,297.333333333333,743.342288632792,10.9047619047619,982.067019665636,249.629492937606,1601
1075,511.678146044625,920,120.675621966125,132.857142857143,632.35376801075,644.535288901768,1604
1075,556.844260746448,1377.33333333333,-336.657711367208,109.09126984127,220.186549379239,665.935530587717,1607
1075,562.871329948695,1576,-535.324378033875,20.1904761904762,27.5469519148196,583.061806139171,1610
1075,543.33657788843,1532.33333333333,-491.657711367208,-21.2857142857142,51.6788665212212,522.050863602715,1613
1075,498.433747971903,1508,-467.324378033875,-114.909090909091,31.1093699380278,383.524657062812,1616
1075,541.920751179229,1286.33333333333,-245.657711367208,11.3383458646617,296.263039812021,553.259097043891,1619
1075,506.405891922972,1486.66666666667,-445.991044700542,-98.7730574510235,60.41484722243,407.632834471948,1622
1075,552.551724113886,1531.66666666667,-490.991044700542,-106.761904761905,61.5606794133443,445.789819351981,1625
1075,625.763087230928,1466,-425.324378033875,47.9047619047619,200.438709197053,673.66784913569,1628
1075,588.940436707166,1548.33333333333,-507.657711367208,29.6761904761906,81.2827253399578,618.616627183357,1631
1075,548.506453570912,1812.33333333333,-771.657711367208,-66.0952380952381,-223.151257796296,482.411215475674,1634
1075,265.43608053383,1761.33333333333,-720.657711367208,39.6190476190477,-455.221630833378,305.055128152878,1637
1075,481.721656343105,1539.66666666667,-498.991044700542,105.619047619048,-17.269388357437,587.340703962152,1640
1075,467.918127776298,1227,-186.324378033875,-14.5714285714287,281.593749742423,453.346699204869,1643
1075,453.817943956586,980.333333333333,60.3422886327916,-36.8215341308938,514.160232589378,416.996409825692,1646
1075,474.54194321042,911,129.675621966125,-6.10276154689404,604.217565176545,468.439181663526,1649
1075,371.602448711345,682.333333333333,358.342288632792,28.9047619047619,729.944737344136,400.507210616107,1652
1075,360.272243429153,575,465.675621966125,-32.9047619047619,825.947865395278,327.367481524391,1655
1076,308.421948094771,281.379310344828,806.961967853853,25.8398319000306,1115.38391594862,334.261779994802,1586
1076,226.428179938786,201.333333333333,887.007944865347,-24.1111111111111,1113.43612480413,202.317068827675,1589
