flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
1215,199.709110492134,2049,-780.544147090686,-185.923537657703,-580.835036598552,13.7855728344303,125
1215,291.827671461273,2116,-847.544147090686,-283.522167487685,-555.716475629413,8.30550397358786,127
1215,299.58943267522,2016.61016949153,-748.154316582211,-264.588936487241,-448.564883906991,35.000496187979,129
1215,400.743020592323,1641.11111111111,-372.655258201797,-16.5873015873015,28.087762390526,384.155719005022,131
1215,315.633342312977,1606,-337.544147090686,67.9047619047619,-21.9108047777089,383.538104217739,133
1215,532.504846705367,984.705882352941,283.749970556373,393.835080842135,816.254817261739,926.339927547501,135
1215,264.472612404129,1010,258.455852909314,140.428571428571,522.928465313443,404.9011838327,137
1215,241.139245236482,991,277.455852909314,52.4285714285713,518.595098145796,293.567816665054,139
1215,218.947404875452,921,347.455852909314,-5.85714285714289,566.403257784766,213.090262018309,141
1215,252.736212720574,747,521.455852909314,10.4285714285714,774.192065629888,263.164784149145,143
1216,144.653882639602,392,660.376237462968,67.2857142857143,805.03012010257,211.939596925317,97
1216,108.96741854832,258,794.376237462968,38.789847207147,903.343656011288,147.757265755467,99
1216,111.070293821037,227,825.376237462968,17.0011689070719,936.446531284005,128.071462728109,101
1216,104.709667905562,272.542372881356,779.833864581612,6.37606085063709,884.543532487174,111.085728756199,103
1216,137.75069595936,421,631.376237462968,22.2857142857143,769.126933422328,160.036410245075,105
1216,220.918861103158,670.169491525424,382.206745937544,167.01210653753,603.125607040702,387.930967640688,107
1216,463.472257611303,1160.68965517241,-108.313417709446,172.658261668197,355.158839901857,636.1305192795,109
1216,217.86949911373,1442,-389.623762537032,-17.5690072639225,-171.754263423302,200.300491849808,111
1216,189.006006360252,1382.22222222222,-329.845984759254,36.952380952381,-140.839978399002,225.958387312633,113
1216,162.289759694489,1269,-216.623762537032,-79.9230769230769,-54.3340028425433,82.3666827714119,115
1216,359.760294246307,1179.66101694915,-127.284779486185,8.93160167262954,232.475514760122,368.691895918936,117
1216,213.815221985111,1275,-222.623762537032,32.1157826338083,-8.80854055192083,245.931004618919,119
1216,343.342701285925,1290,-237.623762537032,64.4771185933632,105.718938748893,407.819819879288,121
1216,242.570975110588,1390,-337.623762537032,-23.6666666666667,-95.0527874264436,218.904308443922,123
1216,175.047693258878,1397,-344.623762537032,-39.0693400167083,-169.576069278154,135.97835324217,125
1216,208.919739677989,1480,-427.623762537032,-92.8390804597702,-218.704022859043,116.080659218219,127
1216,237.547744290722,1487.77777777778,-435.40154031481,-99.8262039278989,-197.853796024088,137.721540362823,129
1216,289.566294375702,1389.31034482759,-336.934107364618,-45.2960025233549,-47.3678129889166,244.270291852347,131
1216,248.536495530113,1405.71428571429,-353.338048251318,-35.6999601887446,-104.801552721205,212.836535341368,133
1216,335.503240286028,915.272727272727,137.103510190241,266.00058931619,472.606750476269,601.503829602218,135
1216,221.606614353958,1023,29.376237462968,85.5555555555557,250.982851816926,307.162169909513,137
1216,165.122450711021,1017,35.376237462968,83.3968253968253,200.498688173989,248.519276107846,139
1216,156.369835402257,974,78.376237462968,44.8571428571429,234.746072865225,201.226978259399,141
1216,179.558781272884,864,188.376237462968,39.7142857142857,367.935018735852,219.27306698717,143
1217,69.3051841938951,97.0588235294118,551.099078860988,158.048849186375,620.404263054884,227.35403338027,97
1217,49.2119719358835,92.7272727272727,555.430629663127,70.038270000676,604.642601599011,119.250241936559,99
1217,0,60,588.1579023904,37.2342751588035,588.1579023904,37.2342751588035,101
1217,24.2711950486767,70.9090909090909,577.248811481309,14.3704390847248,601.520006529986,38.6416341334015,103
1217,23.0089496654211,70,578.1579023904,12.4747898834278,601.166852055821,35.4837395488489,105
1217,71.2437763995963,115.135135135135,533.022767255265,-2.68221203040937,604.266543654861,68.561564369187,107
1217,326.914298031936,472.758620689655,175.399281700745,-22.6288720046756,502.313579732681,304.28542602726,109
1217,522.363598285293,1318,-669.8420976096,-51.5714285714287,-147.478499324307,470.792169713865,111
1217,501.140394415831,1798,-1149.8420976096,-87,-648.701703193769,414.140394415831,113
1217,396.489681828683,1464,-815.8420976096,-39.7554479418886,-419.352415780917,356.734233886794,115
1217,439.953165551503,1285.09090909091,-636.933006700509,110.683673469388,-196.979841149006,550.63683902089,117
1217,292.454255440785,1396,-747.8420976096,-28.1587469733656,-455.387842168815,264.295508467419,119
1217,474.095173742819,1287.85714285714,-639.699240466743,-266.723454412987,-165.604066723924,207.371719329832,121
1217,295.40721678526,757,-108.8420976096,-16.8248587570622,186.56511917566,278.582358028198,123
1217,218.9032755986,680,-31.8420976095999,10.7518796992481,187.061177989,229.655155297848,125
1217,245.303685877495,607,41.1579023904001,-94.6528609659742,286.461588267895,150.650824911521,127
1217,176.436477261576,443,205.1579023904,41.7941888619855,381.594379651976,218.230666123561,129
1217,226.797901523787,450,198.1579023904,74.6894354530393,424.955803914187,301.487336976826,131
1217,266.929813665931,616,32.1579023904001,-44.5278450363196,299.087716056331,222.401968629612,133
1217,360.079087357961,712,-63.8420976095999,-104.359169709767,296.236989748362,255.719917648195,135
1217,489.624126443884,849.056603773585,-200.898701383185,-323.560832791152,288.725425060699,166.063293652732,137
1217,341.660263751876,465.762711864407,182.395190525993,33.7847585064356,524.05545427787,375.445022258312,139
1217,276.613908249907,510.508474576271,137.649427814129,-60.9769975786925,414.263336064036,215.636910671215,141
1217,226.268487431286,476.949152542373,171.208749848027,53.6732069800451,397.477237279313,279.941694411331,143
1218,184.218919141036,437,642.843032391685,56.1904761904762,827.061951532721,240.409395331512,97
1218,107.538031933636,260.689655172414,819.153377219271,-29.5881736290854,926.691409152907,77.9498583045506,99
1218,92.592530062509,196.071428571429,883.771603820257,-22.5639357820355,976.364133882765,70.0285942804734,101
1218,94.0226120267196,168.888888888889,910.954143502796,3.23832845927277,1004.97675552952,97.2609404859924,103
1218,106.336817692615,214.736842105263,865.106190286422,-19.2310382882486,971.443007979037,87.1057794043666,105
1218,168.052655186564,387,692.843032391685,1.14285714285717,860.895687578249,169.195512329421,107
1218,250.52351965096,942,137.843032391685,4.71428571428567,388.366552042645,255.237805365246,109
1218,315.813718962216,1638,-558.156967608315,-55.8571428571429,-242.343248646099,259.956576105073,111
1218,271.883929542325,1901.37931034483,-821.536277953143,-69.4292393754697,-549.652348410818,202.454690166855,113
1218,299.789756838163,1832,-752.156967608315,-57.1404358353511,-452.367210770152,242.649321002812,115
1218,507.299378339446,1644.40677966102,-564.563747269332,24.6430300933932,-57.2643689298859,531.942408432839,117
1218,180.943853076311,1745,-665.156967608315,-8.5461561743341,-484.213114532004,172.397696901977,119
1218,493.202952690242,1505,-425.156967608315,-29.1664098613251,68.0459850819268,464.036542828917,121
1218,218.914488962011,1517.28813559322,-437.445103201535,-99.0734463276838,-218.530614239524,119.841042634328,123
1218,233.424760134969,1471,-391.156967608315,-138.039993320531,-157.732207473346,95.3847668144379,125
1218,244.899149080471,1228,-148.156967608315,-47.5172413793102,96.7421814721565,197.381907701161,127
1218,174.805226835605,1090.16949152542,-10.3264591337388,-82.0024213075061,164.478767701866,92.8028055280989,129
1218,214.31166913032,1046,33.843032391685,10,248.154701522005,224.31166913032,131
1218,261.147492536264,1290.50847457627,-210.665442184586,-18.6101694915255,50.4820503516772,242.537323044738,133
1218,256.141512793751,1485,-405.156967608315,-242.301142980186,-149.015454814564,13.8403698135651,135
1218,429.990838521149,1354.90909090909,-275.066058517406,-110.064935064935,154.924780003743,319.925903456214,137
1218,285.429941167742,1145.08474576271,-65.2417133710269,37.0702179176756,220.188227796715,322.500159085417,139
1218,266.929813665931,1204,-124.156967608315,-71.7142857142858,142.772846057616,195.215527951646,141
1218,262.463556792306,1291,-211.156967608315,-66.7142857142858,51.3065891839906,195.74927107802,143
1219,100.4720354049,194.716981132075,528.287785730462,26.896066536512,628.759821135362,127.368101941412,97
1219,67.0300175728304,113.023255813954,609.981511048584,8.85324491867438,677.011528621414,75.8832624915048,99
1219,47.043351528956,103.5,619.504766862537,-4.93893638536495,666.548118391494,42.104415143591,101
1219,42.0847121250984,84.7058823529412,638.298884509596,9.80775233170192,680.383596634695,51.8924644568004,103
1219,39.514094148337,83.6363636363637,639.368403226174,1.72264673108,678.882497374511,41.236740879417,105
1219,40.0283990096123,90.9090909090909,632.095675953447,15.2632407493597,672.124074963059,55.2916397589719,107
1219,135.951119035179,216.842105263158,506.16266159938,13.273356047434,642.113780634558,149.224475082613,109
1219,280.483843457476,640,83.0047668625374,-67.3125991483677,363.488610320014,213.171244309108,111
1219,242.652712704908,761,-37.9952331374626,-40.7142857142857,204.657479567446,201.938426990623,113
1219,205.23653158808,590,133.004766862537,-4.2639225181598,338.241298450618,200.972609069921,115
1219,250.87966450194,607.636363636364,115.368403226174,9.45913821724037,366.248067728114,260.338802719181,117
1219,211.942588964439,737,-13.9952331374626,32.4817104808025,197.947355826976,244.424299445242,119
1219,329.712793679271,795.789473684211,-72.7847068216731,78.8919075560588,256.928086857598,408.60470123533,121
1219,296.817501052107,1115.55555555556,-392.550788693018,38.148148148148,-95.7332876409112,334.965649200255,123
1219,298.068248646285,1407.5,-684.495233137463,-85.4713040462793,-386.426984491177,212.596944600006,125
1219,360.922255260728,1831.52542372881,-1108.52065686628,-3.09458870242042,-747.598401605549,357.827666558307,127
1219,330.834977871574,1853.89830508475,-1130.89353822221,-52.3205542103847,-800.058560350635,278.514423661189,129
1219,340.105666531417,1796,-1072.99523313746,-122.00669537248,-732.889566606045,218.098971158938,131
1219,386.796400305515,1414.57627118644,-691.571504323903,-97.2339374373273,-304.775104018388,289.562462868188,133
1219,243.650207733984,788,-64.9952331374626,75.0649860898759,178.654974596521,318.71519382386,135
1219,278.735316426492,643.928571428572,79.076195433966,3.4263038548753,357.811511860458,282.161620281367,137
1219,208.128714221751,475.471698113208,247.53306874933,102.060578372699,455.661782971081,310.18929259445,139
1219,240.201697216968,572.222222222222,150.782544640315,-87.4450721908349,390.984241857283,152.756625026133,141
1219,206.425097201665,553.333333333333,169.671433529204,39.7290249433106,376.096530730869,246.154122144976,143
1220,137.1263277568,244.137931034483,500.104194536735,58.3979807451462,637.230522293535,195.524308501946,97
1220,89.9411572346381,155.294117647059,588.948007924159,20.7992160903963,678.889165158797,110.740373325034,99
1220,50.4940299324933,109.411764705882,634.830360865335,0.416677612913475,685.324390797829,50.9107075454068,101
1220,44.5481516465728,90.8571428571429,653.384982714075,7.3235248409667,697.933134360648,51.8716764875395,103
1220,64.7217482317022,110.526315789474,633.715809781744,-13.3631904060301,698.437558013446,51.3585578256722,105
1220,71.4779050412847,126.666666666667,617.575458904551,15.5829598641714,689.053363945836,87.0608649054561,107
1220,162.840256547766,395,349.242125571218,-23.1690740586124,512.082382118984,139.671182489154,109
1220,283.73537444574,834,-89.7578744287823,-52.2857142857143,193.977500016958,231.449660160026,111
1220,228.370795722621,994,-249.757874428782,-92.2893081761006,-21.3870787061614,136.08148754652,113
1220,206.754583086128,785,-40.7578744287823,-49.3123486682808,165.996708657346,157.442234417847,115
1220,239.915398622599,713.684210526316,30.5579150449019,14.2901151221089,270.473313667501,254.205513744708,117
1220,208.685961455184,796,-51.7578744287823,57.1329822251481,156.928087026402,265.818943680332,119
1220,285.90181815452,943.157894736842,-198.915769165624,-35.0068108123415,86.9860489888955,250.895007342178,121
1220,225.419246023909,1132.22222222222,-387.980096651005,2.81763967357188,-162.560850627096,228.236885697481,123
1220,281.733736540523,1323,-578.757874428782,-45.7961004205429,-297.02413788826,235.93763611998,125
1220,265.922124448468,1532,-787.757874428782,-48.7487684729065,-521.835749980314,217.173355975561,127
1220,255.268552505602,1622,-877.757874428782,-64.9443099273608,-622.489321923181,190.324242578241,129
1220,256.817550485336,1552,-807.757874428782,-88.9950738916257,-550.940323943446,167.82247659371,131
1220,242.233253605987,1239,-494.757874428782,-29.8719211822661,-252.524620822795,212.361332423721,133
1220,232.096560851991,867,-122.757874428782,46.1551327297836,109.338686423209,278.251693581775,135
1220,261.424419809488,667.5,76.7421255712177,45.4285714285714,338.166545380705,306.852991238059,137
1220,233.91766748308,612.203389830509,132.038735740709,32.3728813559321,365.956403223789,266.290548839012,139
1220,226.259188407859,630,114.242125571218,-10.5,340.501313979077,215.759188407859,141
1220,209.743184370388,631,113.242125571218,36.8022598870057,322.985309941606,246.545444257394,143
1221,50.2849025908516,87.8571428571429,913.064581720328,4.75102529049897,963.34948431118,55.0359278813506,97
1221,0,60,940.921724577471,8.41758241758242,940.921724577471,8.41758241758242,99
1221,0,60,940.921724577471,9.53246753246754,940.921724577471,9.53246753246754,101
1221,0,60,940.921724577471,11.5530303030303,940.921724577471,11.5530303030303,103
1221,59.6992462263972,98.4,902.521724577471,-7.99544513457558,962.220970803869,51.7038010918216,105
1221,253.580421766016,305.454545454545,695.467179122926,21.5123089666701,949.047600888941,275.092730732686,107
1221,718.84865572004,1677,-676.078275422529,59.3965517241379,42.7703802975111,778.245207444178,109
1221,405.481509118835,1865,-864.078275422529,-180.348454636092,-458.596766303694,225.133054482744,111
1221,385.990135566948,1741.03448275862,-740.11275818115,-32.7480562492251,-354.122622614201,353.242079317723,113
1221,358.60747626604,1152,-151.078275422529,-22.231638418079,207.529200843511,336.375837847961,115
1221,481.673732974915,1017.96610169492,-17.044377117444,35.1034482758622,464.629355857471,516.777181250777,117
1221,285.406044381494,1001,-0.0782754225288045,409.666666666667,285.327768958966,695.072711048161,119
1221,685.472799064787,1477.24137931035,-476.319654732874,75.2062904517609,209.153144331913,760.679089516548,121
1221,439.21081129923,2042.03389830508,-1041.11217372761,-199.047457627119,-601.901362428384,240.163353672111,123
1221,274.836160747157,2038,-1037.07827542253,-156.968926553672,-762.242114675372,117.867234193485,125
1221,478.407315289006,2041,-1040.07827542253,-260.967757646601,-561.670960133523,217.439557642405,127
1221,359.013845095413,2034.91525423729,-1033.99352965982,-351.86585765993,-674.979684564404,7.14798743548255,129
1221,425.961325530215,1599,-598.078275422529,-59.7778768956289,-172.116949892314,366.183448634586,131
1221,458.47856809517,1577.14285714286,-576.221132565386,14.291942680494,-117.742564470216,472.770510775664,133
1221,539.539351543895,903,97.9217245774712,176.555187368747,637.461076121366,716.094538912642,135
1221,228.671179807549,391,609.921724577471,186.5,838.59290438502,415.171179807549,137
1221,202.498132987042,327.457627118644,673.464097458827,137.107939339875,875.96223044587,339.606072326918,139
1221,169.370547122611,292.881355932203,708.040368645268,31.8199331738032,877.410915767879,201.190480296414,141
1221,118.252474810222,225.555555555556,775.366169021916,22.645048444867,893.618643832138,140.897523255089,143
1222,116.780109543374,212.631578947368,1020.44797078873,20.5406705971547,1137.2280803321,137.320780140529,97
1222,80.1997506230537,140,1093.0795497361,-3.22314424201215,1173.27930035915,76.9766063810415,99
1222,60.3647450009059,102.439024390244,1130.64052534585,19.9614272001396,1191.00527034676,80.3261722010455,101
1222,50.7199749234637,103.636363636364,1129.44318609973,30.2419920662253,1180.1631610232,80.961966989689,103
1222,144.191521833128,247.777777777778,985.30177195832,4.65259933716362,1129.49329379145,148.844121170292,105
1222,237.805715746192,733.928571428571,499.150978307526,37.2221254355401,736.956694053718,275.027841181732,107
1222,730.951198899362,1723.44827586207,-490.368726125971,252.597451274363,240.58247277339,983.548650173724,109
1222,292.93851721564,2186.4406779661,-953.361128230004,-85.8858367426456,-660.422611014364,207.052680472995,111
1222,260.239785126548,2038,-804.920450263902,4.87170877305198,-544.680665137354,265.1114938996,113
1222,274.51034990213,1830,-596.920450263902,-163.634309193631,-322.410100361772,110.876040708499,115
1222,470.625332155833,1551.72413793103,-318.644588194937,-19.5841664359614,151.980743960896,451.041165719871,117
1222,238.237169964182,1717,-483.920450263902,43.7457627118645,-245.683280299721,281.982932676046,119
1222,541.701974002517,1696.27118644068,-463.19163670458,11.8688269392646,78.5103372979367,553.570800941781,121
1222,332.205958026183,1926.20689655172,-693.127346815626,-164.024897720631,-360.921388789443,168.181060305552,123
1222,219.499989682198,2015.59322033898,-782.513670602885,-187.328365478278,-563.013680920687,32.1716242039205,125
1222,266.434079359356,2106,-872.920450263902,-289.735718565406,-606.486370904546,-23.3016392060491,127
1222,320.948277157192,2017,-783.920450263902,-276.920514319112,-462.972173106711,44.02776283808,129
1222,439.969447958999,1605.76271186441,-372.683162128309,-8.25540619520757,67.2862858306903,431.714041763792,131
1222,348.669140434776,1584,-350.920450263902,73.004311626524,-2.2513098291264,421.6734520613,133
1222,551.313399126221,951.864406779661,281.215142956437,387.319900504557,832.528542082658,938.633299630778,135
1222,253.368593718956,992.068965517241,241.010584218856,163.816553486776,494.379177937813,417.185147205732,137
1222,244.439864706285,975,258.079549736098,49.8793103448277,502.519414442383,294.319175051113,139
1222,209.97578552889,905,328.079549736098,-104.571428571429,538.055335264988,105.404356957462,141
1222,239.870727896705,739,494.079549736098,23.5,733.950277632803,263.370727896705,143
1223,145.369196839738,410,644.665331182504,-40.047619047619,790.034528022242,105.321577792119,97
1223,113.998215864719,251,803.665331182504,24.5056497175141,917.663547047222,138.503865582233,99
1223,96.2200867009886,224,830.665331182503,3.16226042764848,926.885417883492,99.3823471286371,101
1223,114.518890455621,268,786.665331182504,-0.882289680360998,901.184221638124,113.63660077526,103
1223,153.71666649821,435,619.665331182504,0.5,773.381997680714,154.21666649821,105
1223,205.40341431785,737.586206896552,317.079124285952,99.5114942528736,522.482538603801,304.914908570723,107
1223,504.16594796287,1254.8275862069,-200.162255024393,138.810344827586,304.003692938477,642.976292790457,109
1223,227.59464412393,1552,-497.334668817497,-74.3389830508475,-269.740024693567,153.255661073082,111
1223,189.192507231441,1514.23728813559,-459.57195695309,-50.7598870056497,-270.379449721648,138.432620225792,113
1223,190.496229777185,1366,-311.334668817497,-123.299435028249,-120.838439040312,67.1967947489364,115
1223,365.43537418287,1287.93103448276,-233.265703300255,-69.2014632984826,132.169670882615,296.233910884387,117
1223,193.714799973604,1385.08474576271,-330.419414580209,-36.6986167932982,-136.704614606604,157.016183180306,119
1223,403.355706258539,1362.41379310345,-307.748461920945,-12.9989904893471,95.6072443375941,390.356715769192,121
1223,268.295689738927,1495.86206896552,-441.196737783014,-74.7444276969454,-172.901048044087,193.551262041981,123
1223,178.934700711304,1514,-459.334668817497,-91.9385964912281,-280.399968106192,86.9961042200763,125
1223,235.84539607009,1608,-553.334668817497,-143.47360218196,-317.489272747407,92.3717938881301,127
1223,234.687110697211,1584.8275862069,-530.162255024393,-135.98696624671,-295.475144327183,98.7001444505008,129
1223,283.024080319876,1413.5593220339,-358.893990851395,-30.7401238175639,-75.8699105315186,252.283956502312,131
1223,242.329431719506,1457.28813559322,-402.622804410717,-44.6355932203392,-160.293372691211,197.693838499166,133
1223,390.810967529313,910.344827586207,144.320503596297,254.58142110626,535.13147112561,645.392388635574,135
1223,226.795659540567,1109,-54.3346688174966,-0.333333333333258,172.46099072307,226.462326207234,137
1223,190.015164426065,1084,-29.3346688174966,-9.18079096045199,160.680495608568,180.834373465613,139
1223,166.25180004123,1039,15.6653311825035,-184.428571428571,181.917131223734,-18.1767713873413,141
1223,195.397899126503,884,170.665331182503,-24.8333333333334,366.063230309006,170.564565793169,143
1224,74.3587975241045,117,280.374537960395,-9.56055488872647,354.7333354845,64.798242635378,97
1224,36.8968739915027,82,315.374537960395,2.69090288445128,352.271411951898,39.587776875954,99
1224,16.6410058867569,64.6153846153846,332.75915334501,8.85929288103202,349.400159231767,25.5002987677889,101
1224,41.1596604342021,77.6470588235294,319.727479136866,-7.69407450135005,360.887139571068,33.4655859328521,103
1224,40.5128414528115,92.9032258064516,304.471312153943,-5.62684715777525,344.984153606755,34.8859942950363,105
1224,186.229177936927,224.48275862069,172.891779339705,-35.7626229498522,359.120957276632,150.466554987075,107
1224,183.333538777491,513,-115.625462039605,127.34382566586,67.7080767378865,310.677364443351,109
1224,171.375294384645,500,-102.625462039605,132.388505642103,68.74983234504,303.763800026748,111
1224,164.900586384132,459,-61.625462039605,167.73607748184,103.275124344527,332.636663865972,113
1224,141.339835688819,354,43.374537960395,105.690072639225,184.714373649214,247.029908328044,115
1224,176.684529225152,349.655172413793,47.7193655466019,109.147520843522,224.403894771754,285.832050068674,117
1224,141.076971417758,317,80.374537960395,144.613410318495,221.451509378153,285.690381736253,119
1224,175.526327157563,392,5.374537960395,175.556172513609,180.900865117958,351.082499671171,121
1224,156.098696468479,365.084745762712,32.2897921976831,293.634403806125,188.388488666162,449.733100274605,123
1224,100.013558402882,358,39.374537960395,236.235307065816,139.388096363277,336.248865468698,125
1224,158.357030638183,359,38.374537960395,256.803109468587,196.731568598578,415.16014010677,127
1224,194.968054749698,389,8.374537960395,228.149338864402,203.342592710093,423.117393614101,129
1224,194.947189719834,507,-109.625462039605,123.832512315271,85.3217276802292,318.779702035105,131
1224,227.084416293615,508.965517241379,-111.590979280984,105.622776989229,115.493437012631,332.707193282845,133
1224,235.662067735755,523,-125.625462039605,-46.4357238736883,110.03660569615,189.226343862067,135
1224,107.342555598533,176.727272727273,220.647265233122,42.3055921833777,327.989820831656,149.648147781911,137
1224,98.0373436743213,176.603773584906,220.770764375489,24.5973485850455,318.808108049811,122.634692259367,139
1224,81.572883597099,136.842105263158,260.532432697237,34.7351326263938,342.105316294336,116.308016223493,141
1224,79.9056046868889,160,237.374537960395,4.29282719377059,317.280142647284,84.1984318806595,143
1225,70.3078464846629,104.571428571429,443.516325306753,24.0610179412585,513.824171791416,94.3688644259214,97
1225,26.7945650822833,75.5555555555556,472.532198322626,10.305455224667,499.326763404909,37.1000203069504,99
1225,24.2711950486767,70.9090909090909,477.178662969091,5.663119085787,501.449858017767,29.9343141344637,101
1225,25.6675579167899,73.3333333333333,474.754420544848,-3.99064171122994,500.421978461638,21.67691620556,103
1225,0,60,488.087753878181,16.8946174961213,488.087753878181,16.8946174961213,105
1225,90.1218687085005,150.731707317073,397.356046561108,-6.61487383588508,487.477915269609,83.5069948726154,107
1225,310.985312204258,646.779661016949,-98.6919071387678,-1.22276029055695,212.29340506549,309.762551913701,109
1225,252.059315053193,795,-246.912246121819,1.42857142857144,5.14706893137426,253.487886481764,111
1225,214.385206927046,795,-246.912246121819,60.5835351089588,-32.5270391947721,274.968742036005,113
1225,223.169349906255,634.576271186441,-86.4885173082593,-5.96852300242131,136.680832597996,217.200826903833,115
1225,210.88433652083,567,-18.9122461218186,81.6847290640394,191.972090399011,292.569065584869,117
1225,198.052381360871,573,-24.9122461218186,114.978316326531,173.140135239052,313.030697687402,119
1225,246.147950548693,691,-142.912246121819,10.7130750605327,103.235704426875,256.861025609226,121
1225,245.899938310315,829,-280.912246121819,-48.2857142857143,-35.0123078115032,197.614224024601,123
1225,231.482327179874,833,-284.912246121819,-17.4285714285714,-53.4299189419448,214.053755751302,125
1225,280.576283472887,1027,-478.912246121819,40.8217153052121,-198.335962648932,321.397998778099,127
1225,323.839257050129,1294,-745.912246121819,-137.285714285714,-422.072989071689,186.553542764415,129
1225,392.25424131615,1251,-702.912246121819,-146.566585956416,-310.658004805669,245.687655359734,131
1225,360.203332408192,1056,-507.912246121819,-157.72397094431,-147.708913713627,202.479361463882,133
1225,244.361308026282,623.389830508475,-75.3020766302932,-90.6292738738259,169.059231395989,153.732034152456,135
1225,149.965513276932,406.551724137931,141.53602974025,-0.802204224764125,291.501543017183,149.163309052168,137
1225,160.648888756804,322.372881355932,225.714872522249,5.83368122234282,386.363761279053,166.482569979147,139
1225,163.63349447567,293.898305084746,254.189448793436,-54.1187615748594,417.822943269106,109.514732900811,141
1225,130.36873574415,279.310344827586,268.777409050595,-1.20427857793993,399.146144794746,129.164457166211,143
1226,95.3607107690114,183.461538461538,443.143129410562,58.115354327177,538.503840179574,153.476065096188,97
1226,56.5209859144327,97.7142857142857,528.890382157815,18.7838759966568,585.411368072248,75.3048619110895,99
1226,38.8343676156585,85.945945945946,540.658721926155,1.9608898744023,579.493089541813,40.7952574900608,101
1226,39.4329555472739,75.4285714285714,551.176096443529,6.15362758006428,590.609051990803,45.5865831273382,103
1226,52.0270908452335,94.5454545454546,532.059213326646,-3.13494544979507,584.08630417188,48.8921453954385,105
1226,120.925722255566,197.454545454545,429.150122417555,-6.14384966065816,550.075844673121,114.781872594908,107
1226,229.596551087307,638,-11.3953321278993,21.4116222760291,218.201218959408,251.008173363336,109
1226,181.955479747573,822,-195.395332127899,-28.7142857142857,-13.4398523803262,153.241194033287,111
1226,192.384678201721,905,-278.395332127899,27.1428571428571,-86.0106539261786,219.527535344578,113
1226,157.471547066742,864,-237.395332127899,19.7917675544794,-79.9237850611571,177.263314621222,115
1226,159.890852601901,811,-184.395332127899,-9.14285714285711,-24.5044795259987,150.747995459044,117
1226,187.688887907803,860,-233.395332127899,13.945054945055,-45.7064442200965,201.633942852858,119
1226,191.00803071235,898,-271.395332127899,11.1836734693877,-80.387301415549,202.191704181738,121
1226,191.274051329145,912,-285.395332127899,23.7142857142857,-94.1212807987543,214.988337043431,123
1226,190.856233052304,889,-262.395332127899,52,-71.5390990755957,242.856233052304,125
1226,195.220865792256,918,-291.395332127899,62.6650246305419,-96.1744663356435,257.885890422798,127
1226,191.656472340045,1020,-393.395332127899,-54.4285714285715,-201.738859787854,137.227900911474,129
1226,313.22705253646,1022,-395.395332127899,-68.5714285714286,-82.1682795914398,244.655623965031,131
1226,251.736343106588,965,-338.395332127899,-78.1428571428571,-86.658989021311,173.593485963731,133
1226,211.858603310345,768,-141.395332127899,-77.4489795918368,70.4632711824458,134.409623718508,135
1226,175.433603259303,636,-9.39533212789934,-34.0357142857143,166.038271131403,141.397888973588,137
1226,186.318480755899,508,118.604667872101,17.5714285714286,304.923148628,203.889909327328,139
1226,175.595837949209,500,126.604667872101,-71.2857142857143,302.200505821309,104.310123663494,141
1226,157.277688139293,474,152.604667872101,-9.42857142857144,309.882356011394,147.849116710721,143
1227,44.6414285485707,82.5,226.26799706442,1.21212121212122,270.909425612991,45.8535497606919,107
1227,254.939089576195,436.363636363636,-127.595639299216,-5.41277436014281,127.343450276979,249.526315216053,109
1227,255.775987794405,647,-338.23200293558,-45.2808716707021,-82.4560151411751,210.495116123702,111
1227,290.519697981487,795,-486.23200293558,5.69733656174333,-195.712304954093,296.21703454323,113
1227,181.549825070284,407,-98.2320029355796,10.2857142857143,83.3178221347048,191.835539355999,115
1227,140.963755622763,194.48275862069,114.285238443731,30.7798304006123,255.248994066494,171.743586023375,117
1227,135.951119035179,216.842105263158,91.9258918012625,11.2677255910339,227.877010836441,147.218844626212,119
1227,152.955839122946,257.894736842105,50.8732602223151,1.22259672168929,203.829099345261,154.178435844635,121
1227,151.018321985505,279.310344827586,29.4576522368342,21.8431379442176,180.475974222339,172.861459929722,123
1227,153.062248605108,267.857142857143,40.9108542072776,31.5085222867639,193.973102812386,184.570770891872,125
1227,149.732974666101,301.034482758621,7.7335143057997,59.1140378080544,157.466488971901,208.847012474156,127
1227,220.160400588167,471.864406779661,-163.096409715241,71.6715826546335,57.0639908729261,291.8319832428,129
1227,207.696812931,589,-280.23200293558,42.4285714285714,-72.5351900045793,250.125384359572,131
1227,183.757393486676,546,-237.23200293558,-2.14285714285711,-53.474609448904,181.614536343819,133
1227,222.810145420391,330.526315789474,-21.7583187250533,-43.8961977127705,201.051826695337,178.91394770762,135
1227,54.2128899170214,109.411764705882,199.356232358538,2.60789004597055,253.569122275559,56.8207799629919,137
1227,62.8157051053458,113.793103448276,194.974893616145,-8.26244861708038,257.79059872149,54.5532564882655,139
1227,49.5109775544346,88.2352941176471,220.532702946773,0.368192373103227,270.043680501208,49.8791699275378,141
1227,42,81.6,227.16799706442,8.00292410361061,269.16799706442,50.0029241036106,143
1228,149.63924229295,192.307692307692,692.186773454153,4.38489189315143,841.826015747103,154.024134186101,107
