flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
12,152.787800459042,250.178571428571,-55.776858441458,9.30854462997323,-208.5646589005,-143.479255829069,1023
12,166.625121767191,276.756756756757,-82.3550437696433,14.1625918828689,-248.980165536834,-152.462529884322,1025
12,135.315084119148,247.027027027027,-52.6253140399136,3.64658278250511,-187.940398159061,-131.668501336643,1027
12,153.910745304594,238.301886792453,-43.9001738053394,7.40474552168462,-197.810919109934,-146.50599978291,1029
12,189.688768173322,270.588235294118,-76.1865223070042,-10.9494243344119,-265.875290480327,-200.638192507734,1031
12,183.241289098776,277.981651376147,-83.5799383890334,-5.05282554524689,-266.821227487809,-188.294114644022,1033
12,191.352885112628,308.035714285714,-113.634001298601,2.72497450274449,-304.986886411229,-188.627910609884,1035
12,203.421983650967,321.391304347826,-126.989591360713,-20.7723686223973,-330.41157501168,-224.194352273364,1037
12,172.115159663253,292.758620689655,-98.3569077025417,4.14705734976945,-270.472067365795,-167.968102313484,1039
12,174.489461410863,302.181818181818,-107.780105194705,11.6236467096376,-282.269566605567,-162.865814701225,1041
12,147.070853699021,251.775700934579,-57.373987947466,30.8208334676439,-204.444841646487,-116.250020231377,1043
12,139.648015863377,208.846153846154,-14.4444408590404,5.4362187851838,-154.092456722418,-134.211797078193,1045
12,119.779937998331,175.882352941176,18.519360045937,26.9409129416779,-101.260577952394,-92.8390250566534,1047
12,96.2404766740121,174.48275862069,19.9189543664238,-13.621688517539,-76.3215223075883,-109.862165191551,1049
12,83.0715134017132,130.632911392405,63.7688015947084,8.13605399391679,-19.3027118070049,-74.9354594077964,1051
12,70.9453880237569,113.04347826087,81.3582347262439,2.25498354115933,10.412846702487,-68.6904044825976,1053
12,44.5868649071851,89.6774193548387,104.724293632275,3.79952340506378,60.1374287250897,-40.7873415021213,1055
13,23.3549683248457,70,181.476578001449,0.543689503773535,158.121609676603,-22.8112788210722,1009
13,0,60,191.476578001449,6.25,191.476578001449,6.25,1011
13,24.4948974278318,70,181.476578001449,-1.24304267161411,156.981680573617,-25.7379400994459,1013
13,27.7746029931765,75,176.476578001449,-6.7408781694496,148.701975008272,-34.5154811626261,1015
13,24.1424344848887,71.4285714285714,180.048006572877,9.60455606287577,155.905572087989,-14.5378784220129,1017
13,99.5578031515358,198.11320754717,53.3633704542789,-11.8750384250735,-46.1944326972569,-111.432841576609,1019
13,207.108421617965,529,-277.523421998551,-9.50847457627117,-484.631843616516,-216.616896194236,1021
13,368.060882951886,787,-535.523421998551,-11.0040816326531,-903.584304950437,-379.064964584539,1023
13,229.824546195349,711,-459.523421998551,60,-689.347968193901,-169.824546195349,1025
13,210.88608252155,341.694915254237,-90.2183372527886,10.6973365617433,-301.104419774338,-200.188745959806,1027
13,177.948567225027,292.881355932203,-41.4047779307547,-22.5988275774182,-219.353345155782,-200.547394802446,1029
13,141.1417085129,251.186440677966,0.290137323482611,-8.07103966813585,-140.851571189417,-149.212748181036,1031
13,144.503656407246,285.51724137931,-34.0406633778617,-21.8381958277174,-178.544319785108,-166.341852234964,1033
13,156.262491026141,287,-35.5234219985513,4.75311012774483,-191.785913024693,-151.509380898397,1035
13,155.217725704513,273,-21.5234219985513,-2.65783777881967,-176.741147703064,-157.875563483332,1037
13,127.574504652333,266,-14.5234219985513,10.7884921663766,-142.097926650884,-116.786012485956,1039
13,163.794143157056,264.406779661017,-12.9302016595683,0.191727126114529,-176.724344816624,-163.602416030941,1041
13,141.044778196352,258.305084745763,-6.82850674431401,56.4011360119427,-147.873284940666,-84.6436421844096,1043
13,126.282890452557,210,41.4765780014487,24.4260898551798,-84.8063124511088,-101.856800597378,1045
13,101.089519284102,187.5,63.9765780014487,5.87226816766767,-37.1129412826537,-95.2172511164347,1047
13,83.196871678048,141.923076923077,109.553501078372,-10.6820747512496,26.3566294003238,-93.8789464292975,1049
13,65.0374065703243,122.307692307692,129.168885693756,14.5451713270091,64.1314791234321,-50.4922352433152,1051
13,65.1625187216842,120,131.476578001449,-17.7660497397339,66.3140592797645,-82.9285684614182,1053
13,36.6153505237651,83.6538461538462,167.822731847603,-1.56837606837607,131.207381323837,-38.1837265921412,1055
14,20.6610132945055,67.8260869565217,196.743821745605,14.5999959667662,176.0828084511,-6.06101732773929,1009
14,28.7228132326901,78.75,185.819908702127,-7.71596051007816,157.097095469437,-36.4387737427683,1011
14,18.0906806746658,65.4545454545455,199.115363247582,-0.138432995575855,181.024682572916,-18.2291136702417,1013
14,30.9838667696593,80,184.569908702127,-5.58750773036488,153.586041932468,-36.5713745000242,1015
14,14.55213750218,63.5294117647059,201.040496937421,1.89629698033059,186.488359435241,-12.6558405218494,1017
14,45.6480431383924,101.379310344828,163.190598357299,-6.14807217254381,117.542555218907,-51.7961153109362,1019
14,76.7872163562704,141.25,123.319908702127,-0.173044602456372,46.5326923458566,-76.9602609587268,1021
14,138.181134653128,184.285714285714,80.2841944164127,-10.8206790177478,-57.8969402367156,-149.001813670876,1023
14,136.526065334928,188.076923076923,76.4929856252039,8.94146889525041,-60.0330797097244,-127.584596439678,1025
14,146.969384566991,180,84.569908702127,1.0389660623641,-62.3994758648638,-145.930418504627,1027
14,134.336475761599,209.491525423729,55.0783832783982,10.1053269952041,-79.2580924832012,-124.231148766395,1029
14,150.777645243202,235,29.569908702127,6.2208063448665,-121.207736541075,-144.556838898335,1031
14,118.635619285859,243.103448275862,21.4664604262649,27.3017365219046,-97.1691588595946,-91.3338827639548,1033
14,194.549337621953,337.627118644068,-73.0572099419409,-60.3935032747604,-267.606547563894,-254.942840896714,1035
14,221.280477400404,340.677966101695,-76.108057399568,-2.41286065627457,-297.388534799972,-223.693338056678,1037
14,214.91582901062,439,-174.430091297873,16.1095805727248,-389.345920308493,-198.806248437895,1039
14,283.216991733864,785,-520.430091297873,5.07748184019374,-803.647083031737,-278.13950989367,1041
14,353.861506951088,883,-618.430091297873,100.53995157385,-972.291598248961,-253.321555377238,1043
14,254.091015782884,547.118644067797,-282.54873536567,114.682298967758,-536.639751148554,-139.408716815126,1045
14,131.814651231829,237.966101694915,26.6038070072117,31.0171221030785,-105.210844224618,-100.797529128751,1047
14,110.877759496756,182.448979591837,82.1209291102902,10.4549059478539,-28.7568303864655,-100.422853548902,1049
14,105.977953884412,191.186440677966,73.3834680241609,5.51808643334067,-32.5944858602513,-100.459867451072,1051
14,112.068175759667,177.692307692308,86.8776010098193,4.07081253702921,-25.1905747498474,-107.997363222637,1053
14,86.2007064389064,150.078947368421,114.490961333706,-24.4504393535027,28.2902548947995,-110.651145792409,1055
15,27.1360210119987,75,163.474682721375,-3.0989010989011,136.338661709377,-30.2349221108998,1009
15,18.0906806746658,65.4545454545455,173.02013726683,-0.44063079777365,154.929456592164,-18.5313114724395,1011
15,30,75,163.474682721375,-9.92424242424242,133.474682721375,-39.9242424242424,1013
15,18.9736659610103,66,172.474682721375,-1.96353646353647,153.501016760365,-20.9372024245467,1015
15,23.0089496654211,70,168.474682721375,2.1470134964741,145.465733055954,-20.861936168947,1017
15,115.326255197509,191.320754716981,47.1539280043943,-1.69309998466255,-68.1723271931148,-117.019355182172,1019
15,271.03541966725,578.64406779661,-340.169385075235,-28.6973365617433,-611.204804742485,-299.732756228993,1021
15,478.606188684967,843.103448275862,-604.628765554487,-20.2377178952756,-1083.23495423945,-498.843906580242,1023
15,453.33842024523,821.111111111111,-582.636428389736,-6.96881659932137,-1035.97484863497,-460.307236844551,1025
15,271.310318315362,329.433962264151,-90.9592795427755,3.81353852240608,-362.269597858138,-267.496779792956,1027
15,180.188580460311,241.132075471698,-2.65739275032266,2.93411281073588,-182.845973210633,-177.254467649575,1029
15,146.719420102773,221.176470588235,17.2982121331401,-11.2534894808988,-129.421207969633,-157.972909583672,1031
15,100.447483640443,197.454545454545,41.02013726683,20.1455852489287,-59.4273463736126,-80.3018983915139,1033
15,192.461709007174,253.333333333333,-14.8586506119579,-0.564311160537585,-207.320359619132,-193.026020167712,1035
15,214.871349811223,245.454545454545,-6.97986273317002,-13.4886480999326,-221.851212544393,-228.359997911156,1037
15,121.202250334769,218.490566037736,19.9841166836396,4.04606625857866,-101.218133651129,-117.15618407619,1039
15,150.675247811412,234.545454545455,3.92922817592091,-17.3379297961224,-146.746019635491,-168.013177607534,1041
15,144.883717950434,211.698113207547,26.7765695138283,66.2838708458277,-118.107148436605,-78.5998471046059,1043
15,97.8105749044293,158.490566037736,79.9841166836396,27.1955090129805,-17.8264582207897,-70.6150658914488,1045
15,93.9625418771656,138.461538461538,100.013144259837,-5.3189340071693,6.05060238267144,-99.2814758843349,1047
15,107.23399850226,138.260869565217,100.213813156158,-7.17489706923735,-7.02018534610151,-114.408895571497,1049
15,65.0531697430419,127.5,110.974682721375,4.78977563316272,45.9215129783336,-60.2633941098792,1051
15,81.0419945339994,118.536585365854,119.938097355522,-12.3655373143212,38.8961028215224,-93.4075318483206,1053
15,36.2938805369031,85.8823529411765,152.592329780199,2.30876113291167,116.298449243296,-33.9851194039914,1055
16,29.4615714062119,70.4347826086957,173.155772989035,6.11430963065483,143.694201582823,-23.347261775557,1009
16,37.9994216265991,81.4285714285714,162.161984169159,-15.8163265306122,124.16256254256,-53.8157481572113,1011
16,18.0906806746658,65.4545454545455,178.136010143185,1.01010101010101,160.045329468519,-17.0805796645648,1013
16,29.277002188456,77.1428571428571,166.447698454874,-4.44479330193616,137.170696266418,-33.7217954903922,1015
16,14.142135623731,63.3333333333333,180.257222264397,-6.15568954854669,166.115086640666,-20.2978251722776,1017
16,41.8789464271268,86.6666666666667,156.923888931064,0.47973549483163,115.044942503937,-41.3992109322951,1019
16,59.2122196554203,106.95652173913,136.6340338586,17.8615794143744,77.42181420318,-41.3506402410458,1021
16,92.5558654829294,161.176470588235,82.4140850094954,-14.4850264134548,-10.141780473434,-107.040891896384,1023
16,82.5419679350343,152.941176470588,90.6493791271425,13.5631715676111,8.10741119210815,-68.9787963674233,1025
16,86.9076589057063,150,93.5905555977307,2.87680549774464,6.68289669202443,-84.0308534079617,1027
16,109.935045757549,180,63.5905555977307,-10.6619027872397,-46.3444901598178,-120.596948544788,1029
16,163.952588048556,247.368421052632,-3.77786545490088,-52.8135582186536,-167.730453503457,-216.76614626721,1031
16,109.867103353434,195.51724137931,48.0733142184204,21.481752992948,-61.7937891350132,-88.3853503604855,1033
16,157.729655004367,284,-40.4094444022693,-58.0963057982345,-198.139099406636,-215.825960802601,1035
16,145.834024935044,267.457627118644,-23.8670715209133,11.3799968458063,-169.701096455958,-134.454028089238,1037
16,225.899332612065,430,-186.409444402269,4.86311474873691,-412.308777014334,-221.036217863328,1039
16,320.225026811788,785,-541.409444402269,39.1428571428571,-861.634471214057,-281.082169668931,1041
16,364.77622580872,926,-682.409444402269,175.525423728814,-1047.18567021099,-189.250802079906,1043
16,272.186999527649,557,-313.409444402269,102.571428571429,-585.596443929918,-169.61557095622,1045
16,110.981895514879,186.666666666667,56.9238889310641,31.5126673625144,-54.0580065838148,-79.4692281523644,1047
16,65.737883961648,123.6,119.990555597731,2.17390388718773,54.2526716360827,-63.5639800744603,1049
16,66.222217267324,128.372093023256,115.218462574475,-6.00826173661405,48.9962453071509,-72.2304790039381,1051
16,65.3516584358266,123.157894736842,120.432660860889,0.246583641477145,55.081002425062,-65.1050747943495,1053
16,58.4166068875484,121.458333333333,122.132222264397,-12.5851369042924,63.7156153768489,-71.0017437918408,1055
17,109.483038706349,160.645161290323,349.464718966052,3.20441917540614,239.981680259703,-106.278619530943,1009
17,70.6389534970053,118.095238095238,392.014642161136,-6.68918366458378,321.375688664131,-77.3281371615891,1011
17,25.4349063471433,73.6363636363636,436.473516620011,14.6054972829596,411.038610272867,-10.8294090641837,1013
17,61.3029263615352,96.5853658536585,413.524514402716,-12.6796309059424,352.221588041181,-73.9825572674776,1015
17,48.2112468654807,89.1891891891892,420.920691067185,-5.73659813970859,372.709444201704,-53.9478450051893,1017
17,56.8388014533149,113.571428571429,396.538451684946,-0.340456695498716,339.699650231631,-57.1792581488136,1019
17,242.208170472562,425.660377358491,84.4495028978838,-17.5332989218036,-157.758667574679,-259.741469394366,1021
17,284.915147902071,653.949579831933,-143.839699575558,-12.6437299866641,-428.75484747763,-297.558877888736,1023
17,295.954232210025,801,-290.890119743626,-20.4285714285714,-586.844351953651,-316.382803638596,1025
17,276.480412690192,572.268907563025,-62.1590273066509,30.1980792316926,-338.639439996843,-246.282333458499,1027
17,272.119346790325,587.899159663866,-77.7892794074913,-21.1149103709281,-349.908626197816,-293.234257161253,1029
17,262.973941898522,581,-70.8901197436257,2.36674669867944,-333.864061642147,-260.607195199842,1031
17,300.253702723456,659.495798319328,-149.385918062953,-1.75413507578094,-449.639620786409,-302.007837799237,1033
17,298.107898801308,678.5,-168.390119743626,6.9381752701081,-466.498018544934,-291.1697235312,1035
17,310.137947079179,686,-175.890119743626,14.6666666666666,-486.028066822804,-295.471280412512,1037
17,299.160169010998,733,-222.890119743626,70.9891148895598,-522.050288754624,-228.171054121439,1039
17,243.59492481363,1006,-495.890119743626,-51.6428571428571,-739.485044557256,-295.237781956487,1041
17,254.645576729499,1064,-553.890119743626,32.2857142857142,-808.535696473125,-222.359862443785,1043
17,235.225084410941,875.5,-365.390119743626,45.1428571428571,-600.615204154567,-190.082227268084,1045
17,235.80311542407,570.5,-60.3901197436257,69.314546157446,-296.193235167696,-166.488569266624,1047
17,237.426740400906,450.756302521008,59.3535777353659,-10.2523499171732,-178.07316266554,-247.679090318079,1049
17,228.116793253627,415.344827586207,94.7650526701674,-4.21302475042978,-133.351740583459,-232.329818004056,1051
17,205.385062438044,390.769230769231,119.340649487144,2.16997519019179,-86.0444129509,-203.215087247852,1053
17,188.288776883919,340.31007751938,169.799802736994,-27.8929266070255,-18.488974146925,-216.181703490945,1055
18,75.1215231690841,132,391.807666783824,0.328439178429733,316.68614361474,-74.7930839906544,1009
18,44.2626668137991,93.0612244897959,430.746442294028,0.536192977558585,386.483775480229,-43.7264738362405,1011
18,42.2888179760257,81.7021276595745,442.10553912425,3.90388962970533,399.816721148224,-38.3849283463204,1013
18,52.3530355961758,80.5714285714286,443.236238212396,6.94937674083646,390.88320261622,-45.4036588553394,1015
18,72.9739323676257,113.571428571429,410.236238212396,-8.78072856860302,337.26230584477,-81.7546609362287,1017
18,163.286471913972,262.666666666667,261.141000117158,-32.542419416373,97.8545282031856,-195.828891330345,1019
