flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
12,173.189206787573,288.11320754717,-104.017155494206,-29.0529319128818,69.1720512933678,144.136274874692,1916
12,154.029863789435,265.128205128205,-81.032153075241,12.8550365628212,72.9977107141944,166.884900352257,1919
12,168.386620769152,307.5,-123.403947947036,-20.5583221460764,44.9826728221157,147.828298623075,1922
12,160.778426777856,267.652173913044,-83.5561218600794,-1.36775281047693,77.2223049177768,159.410673967379,1925
12,134.509221693558,199.646017699115,-15.5499656461509,17.1483735190298,118.959256047407,151.657595212588,1928
12,128.613321279067,185.106382978723,-1.01033092575929,8.27005374698811,127.602990353307,136.883375026055,1931
12,103.368693632497,161.123595505618,22.9724565473462,3.3280744222759,126.341150179843,106.696768054773,1934
12,83.3321096956576,137.25,46.8460520529641,3.58215661103981,130.178161748622,86.9142663066974,1937
12,61.6029084565699,106.551724137931,77.5443279150331,3.51956932381046,139.147236371603,65.1224777803804,1940
12,42.2888179760257,81.7021276595745,102.39392439339,8.98615609272785,144.682742369415,51.2749740687536,1943
13,34.9435635214691,78.9473684210526,161.982657295851,-4.3847052991237,196.92622081732,30.5588582223454,1874
13,26.3117405792109,73.8461538461538,167.08387187075,-9.06510156510156,193.395612449961,17.2466390141093,1877
13,21.2132034355964,67.5,173.430025716904,-1.85714285714286,194.6432291525,19.3560605784536,1880
13,17.3205080756888,65,175.930025716904,2.83116883116882,193.250533792592,20.1516769068576,1883
13,35.6453115471603,80,160.930025716904,0.590297383775649,196.575337264064,36.2356089309359,1886
13,127.227896275586,194.716981132075,46.2130445848281,-15.5038167834593,173.440940860414,111.724079492126,1889
13,220.336414587377,489,-248.069974283096,15.1259079903148,-27.7335596957198,235.462322577691,1892
13,310.591016710105,811,-570.069974283097,-5.28571428571433,-259.478957572991,305.305302424391,1895
13,244.003717479418,819.661016949153,-578.730991232249,-18.8030391583869,-334.727273752831,225.200678321031,1898
13,152.137315317,380,-139.069974283096,-16.1622276029055,13.0673410339039,135.975087714095,1901
13,109.210996434822,243.103448275862,-2.17342255895852,14.2072305251733,107.037573875864,123.418226959996,1904
13,107.339103900599,230.847457627119,10.0825680897849,-3.57499312774735,117.421671990384,103.764110772851,1907
13,111.14320972129,196.551724137931,44.3783015789725,36.2534858478751,155.521511300262,147.396695569165,1910
13,119.69562123272,236.896551724138,4.03347399276561,24.3621107121984,123.729095225486,144.057731944918,1913
13,135.013610929107,254.48275862069,-13.5527329037861,1.50148750016479,121.46087802532,136.515098429271,1916
13,123.058481343256,197,43.9300257169035,55.7502897870269,166.98850706016,178.808771130283,1919
13,124.483738102679,256.271186440678,-15.3411607237744,10.3443279576658,109.142577378905,134.828066060345,1922
13,123.780314814094,243.050847457627,-2.12082174072359,7.11886378717102,121.659493073371,130.899178601265,1925
13,128.44385128057,195.849056603774,45.08096911313,-3.55609206110634,173.5248203937,124.887759219464,1928
13,87.0388279778489,147.272727272727,93.6572984441763,7.96957328385898,180.696126422025,95.0084012617079,1931
13,67.8435583852758,121.363636363636,119.566389353267,0.936908380373438,187.409947738543,68.7804667656492,1934
13,58.0496980341885,105,135.930025716904,14.1907015394149,193.979723751092,72.2403995736034,1937
13,51.002846220389,92.9032258064516,148.026799910452,7.41827074549353,199.029646130841,58.4211169658825,1940
13,54.2813185033446,87.6923076923077,153.237718024596,-6.0436226966782,207.51903652794,48.2376958066664,1943
14,133.457149717843,199.459459459459,62.4436775458697,-107.449109963396,195.900827263713,26.0080397544475,1874
14,37.0328039909021,80,181.903137005329,-9.95925642984467,218.935940996231,27.0735475610574,1877
14,0,60,201.903137005329,1.71428571428572,201.903137005329,1.71428571428572,1880
14,0,60,201.903137005329,5.38775510204081,201.903137005329,5.38775510204081,1883
14,23.3549683248457,70,191.903137005329,-1.67441330599226,215.258105330175,21.6805550188534,1886
14,44.0483795418145,84.5454545454546,177.357682459875,8.7945387945388,221.406062001689,52.8429183363533,1889
14,82.2765775658349,121.395348837209,140.50778816812,9.93947381351182,222.784365733955,92.2160513793467,1892
14,116.741472616082,160.714285714286,101.188851291043,21.1167299897001,217.930323907125,137.858202605782,1895
14,137.603020297407,227.777777777778,34.1253592275514,-28.6658757970322,171.728379524958,108.937144500375,1898
14,110.891563139448,167.755102040816,94.1480349645128,5.53796930313598,205.039598103961,116.429532442584,1901
14,150.358063201849,216.666666666667,45.2364703386625,-16.4214050400034,195.594533540512,133.936658161846,1904
14,120,220,41.9031370053291,-4.50277299398857,161.903137005329,115.497227006011,1907
14,201.268533448204,247.368421052632,14.5347159526976,-2.43309325921925,215.803249400902,198.835440188985,1910
14,181.92578838967,243.157894736842,18.745242268487,25.8196866654217,200.671030658157,207.745475055092,1913
14,247.229497112348,291.272727272727,-29.3695902673981,32.4571405401022,217.859906844949,279.68663765245,1916
14,387.018746579648,470.4,-208.496862994671,11.0256825582366,178.521883584977,398.044429137884,1919
14,471.978525797053,867,-605.096862994671,-29.1504023061746,-133.118337197618,442.828123490878,1922
14,425.971574853634,1133.89830508475,-871.995168079417,-84.2049762043919,-446.023593225783,341.766598649242,1925
14,384.777216702739,627.857142857143,-365.954005851814,80.3469387755101,18.823210850925,465.124155478249,1928
14,129.572724402518,195,66.9031370053292,30.1034482758621,196.475861407847,159.67617267838,1931
14,100.002902715491,157.358490566038,104.544646439291,8.92604239581848,204.547549154782,108.928945111309,1934
14,70.025912682554,123.396226415094,138.506910590235,30.5292435923713,208.532823272789,100.555156274925,1937
14,80.8591737533005,156.279069767442,105.624067237887,-4.54803339731345,186.483240991188,76.3111403559871,1940
14,119.143458001844,123.157894736842,138.745242268487,-1.47457622645592,257.888700270332,117.668881775389,1943
15,46.8001292823037,92.5714285714286,149.520502769733,-33.6984126984127,196.320632052037,13.101716583891,1874
15,42.2492603485552,78.75,163.341931341162,-3,205.591191689717,39.2492603485552,1877
15,0,60,182.091931341162,-8,182.091931341162,-8,1880
15,18.9736659610103,66,176.091931341162,-3.13636363636364,195.065597302172,15.8373023246466,1883
15,27.4642624930238,64,178.091931341162,-7.01984126984127,205.556193834185,20.4444212231825,1886
15,140.042498214795,193.584905660377,48.5070256807842,-13.3655193116019,188.549523895579,126.676978903193,1889
15,290.766374854045,528,-285.908068658838,14.483760541037,4.85830619520607,305.250135395082,1892
15,361.098606186497,829,-586.908068658838,0.35960591133005,-225.809462472342,361.458212097827,1895
15,267.94130396951,822,-579.908068658838,38.8422568325987,-311.966764689328,306.783560802109,1898
15,310.87824468571,376.666666666667,-134.574735325505,-24.0496765476711,176.303509360205,286.828568138039,1901
15,224.165904948046,262.352941176471,-20.261009835309,-19.8367103652092,203.904895112737,204.329194582837,1904
15,152.711344427914,226.666666666667,15.4252646744949,-13.236847186427,168.136609102409,139.474497241487,1907
15,190.812504214755,224.705882352941,17.3860489882204,-7.57495973563209,208.198553202975,183.237544479123,1910
15,174.672285265348,223.846153846154,18.2457774950077,11.8045541452667,192.918062760355,186.476839410614,1913
15,204.852330559845,220.851063829787,21.2408675113743,4.69433665898214,226.09319807122,209.546667218828,1916
15,209.936565472046,203.181818181818,38.9101131593434,19.874060127093,248.84667863139,229.810625599139,1919
15,167.983192436554,262.352941176471,-20.261009835309,-28.7095659758199,147.722182601245,139.273626460735,1922
15,200.798406368178,228,14.0919313411616,-4.37855961565447,214.89033770934,196.419846752524,1925
15,102.583108344635,143.529411764706,98.5625195764557,5.04894981403933,201.14562792109,107.632058158674,1928
15,74.4414912207644,116.170212765957,125.921718575204,3.5345929902311,200.363209795969,77.9760842109955,1931
15,48.6324611660747,105,137.091931341162,14.7122895490243,185.724392507236,63.344750715099,1934
15,62.6512394880447,112.105263157895,129.986668183267,10.4654764795971,192.637907671312,73.1167159676419,1937
15,67.132839816428,105.454545454545,136.637385886616,-0.208795526613017,203.770225703044,66.924044289815,1940
15,31.5415883378088,75.5555555555556,166.536375785606,0.987221555288784,198.077964123415,32.5288098930976,1943
16,174.111889789621,193.953488372093,62.2699206742376,-115.836240310078,236.381810463858,58.275649479543,1874
16,35.6170103822798,76,180.223409046331,-10.8,215.84041942861,24.8170103822798,1877
16,0,60,196.223409046331,-4.28571428571428,196.223409046331,-4.28571428571428,1880
16,18.9736659610103,66,190.223409046331,0.5,209.197075007341,19.4736659610103,1883
16,23.5339362165821,60,196.223409046331,-11.2958532695375,219.757345262913,12.2380829470446,1886
16,22.8416096288064,70,186.223409046331,9.4569653948536,209.065018675137,32.29857502366,1889
16,59.2645961667165,118.604651162791,137.61875788354,3.66879834018357,196.883354050256,62.9333945069001,1892
16,81.8276088845175,135.272727272727,120.950681773603,17.0377691203021,202.778290658121,98.8653780048197,1895
16,100.624745299135,160.384615384615,95.8387936617152,5.79330799919035,196.46353896085,106.418053298326,1898
16,75.5996436661509,148.163265306122,108.060143740208,3.05253652777719,183.659787406359,78.6521801939281,1901
16,81.1284055175386,141.818181818182,114.405227228149,25.927406440306,195.533632745687,107.055811957845,1904
16,87.6445003497564,156.428571428571,99.7948376177592,23.5879848511798,187.439337967516,111.232485200936,1907
16,96.8298409559136,176.538461538462,79.684947507869,17.4624788977759,176.514788463783,114.292319853689,1910
16,93.3350617764075,182.068965517241,74.1544435290892,23.3570740117389,167.489505305497,116.692135788146,1913
16,116.024141464992,259.322033898305,-3.09862485197453,22.822842265858,112.925516613018,138.84698373085,1916
16,208.392023683189,403.728813559322,-147.505404512991,42.2372881355933,60.886619170198,250.629311818783,1919
16,408.640573908255,934,-677.77659095367,-60.6730938600059,-269.136017045415,347.967480048249,1922
16,525.031718170194,1324,-1067.77659095367,-115.595641646489,-542.744872783476,409.436076523705,1925
16,335.994854682153,577,-320.776590953669,136.140435835351,15.2182637284839,472.135290517505,1928
16,98.8978221235393,162.857142857143,93.3662661891877,31.8277849310987,192.264088312727,130.725607054638,1931
16,81.3879597975032,120,136.223409046331,6.45022106950984,217.611368843834,87.8381808670131,1934
16,61.1236252276942,98.0487804878049,158.174628558526,12.2227570225301,219.29825378622,73.3463822502243,1937
16,54.7340736226622,104.285714285714,151.937694760616,8.35726774610406,206.671768383279,63.0913413687663,1940
16,56.1086280143422,96.9230769230769,159.300332123254,4.28113562567344,215.408960137596,60.3897636400156,1943
17,99.9843247902478,184.090909090909,312.238882254843,-11.5739206515069,412.223207045091,88.4104041387409,1874
17,62.3642309124172,118.4,377.929791345752,-4.11326440552985,440.294022258169,58.2509665068874,1877
17,59.4903163915011,104.210526315789,392.119265029963,-11.9085063414787,451.609581421464,47.5818100500224,1880
17,43.3863213623364,87,409.329791345752,-2.04770427277325,452.716112708089,41.3386170895632,1883
17,26.8328157299975,70,426.329791345752,7.78667092764864,453.16260707575,34.6194866576461,1886
17,67.5703412955247,107.796610169492,388.533181176261,5.64541331684188,456.103522471785,73.2157546123665,1889
17,263.407136260316,422.727272727273,73.6025186184794,-22.9315594469102,337.009654878796,240.475576813406,1892
17,303.381314834271,673.613445378151,-177.283654032399,-25.2106944472705,126.097660801872,278.170620387001,1895
17,288.847754379507,751.5,-255.170208654248,11.0714285714286,33.6775457252592,299.919182950936,1898
17,264.569572746999,552.5,-56.1702086542479,14.4098215557409,208.399364092751,278.97939430274,1901
17,267.399766178443,483.025210084034,13.3045812617185,50.8053390847865,280.704347440162,318.20510526323,1904
17,262.490889418069,516.302521008403,-19.9727296626512,35.4297210142798,242.518159755418,297.920610432349,1907
17,263.603502864983,586.5,-90.1702086542479,52.6428571428571,173.433294210735,316.24636000784,1910
17,276.125199955419,664.5,-168.170208654248,18.831586872037,107.954991301171,294.956786827456,1913
17,294.067390664284,765,-268.670208654248,-18.2142857142857,25.3971820100366,275.853104949999,1916
17,340.848792222686,799.5,-303.170208654248,3.42857142857145,37.6785835684383,344.277363651258,1919
17,323.605346321823,1046.5,-550.170208654248,-57.2028444303194,-226.564862332425,266.402501891504,1922
17,266.025366832412,1165.5,-669.170208654248,-90.1428571428571,-403.144841821836,175.882509689555,1925
17,300.570466017566,844.5,-348.170208654248,89.7136854741897,-47.5997426366819,390.284151491756,1928
17,237.974117652044,525.5,-29.1702086542479,40.2465437788019,208.803908997796,278.220661430846,1931
17,217.178073915102,396,100.329791345752,5.42573536503886,317.507865260855,222.603809280141,1934
17,212.264676538934,357.391304347826,138.938486997926,5.28415691016693,351.203163536861,217.548833449101,1937
17,184.903731494052,312.820512820513,183.509278525239,23.3244035796888,368.413010019291,208.228135073741,1940
17,184.036476059594,270.545454545455,225.784336800298,-14.20907235894,409.820812859892,169.827403700654,1943
18,122.880577650158,195.6,312.766355373517,-13.2577725414712,435.646933023674,109.622805108686,1874
18,70.0050300003658,115.833333333333,392.533022040184,-4.6544831047173,462.538052040549,65.3505468956485,1877
18,34.2410423263054,83.265306122449,425.101049251068,8.20625415643038,459.342091577373,42.4472964827358,1880
18,49.8176265830413,82.8,425.566355373517,1.30055784513095,475.383981956558,51.1181844281723,1883
18,60.5810375596295,106.285714285714,402.080641087803,-0.945488877476535,462.661678647432,59.635548682153,1886
18,149.162497127966,242.857142857143,265.509212516374,-11.5342372011042,414.67170964434,137.628259926862,1889
18,386.815049284463,679,-170.633644626483,-27.0358488222876,216.181404657979,359.779200462175,1892
18,551.556773097367,1169.5,-661.133644626483,-6.57142857142867,-109.576871529117,544.985344525938,1895
18,533.716004171923,1261,-752.633644626483,-20.5338345864661,-218.917640454561,513.182169585457,1898
18,440.676261154058,734.237288135593,-225.870932762076,34.6083585976763,214.805328391982,475.284619751735,1901
18,289.358569879768,623.589743589744,-115.223388216227,8.87985963616222,174.135181663542,298.23842951593,1904
18,268.24517193021,626.379310344828,-118.012954971311,-38.7132826537979,150.232216958899,229.531889276412,1907
18,350.096655829931,692.773109243698,-184.406753870181,-49.6826357661709,165.689901959751,300.414020063761,1910
18,312.441078336364,629.747899159664,-121.381543786147,-4.02109544082884,191.059534550217,308.419982895535,1913
