flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
1335,151.21205225035,346,348.424730473912,33.4275642101729,499.636782724263,184.639616460523,575
1336,40.4969134626332,78,367.657075503111,10.6259232758089,408.153988965744,51.122836738442,506
1336,29.277002188456,77.1428571428571,368.514218360254,-8.62244897959184,397.79122054871,20.6545532088642,509
1336,0,60,385.657075503111,0,385.657075503111,0,512
1336,0,60,385.657075503111,7.42857142857143,385.657075503111,7.42857142857143,515
1336,0,60,385.657075503111,8.57142857142857,385.657075503111,8.57142857142857,518
1336,88.687914726232,111.428571428571,334.22850407454,-4.72831165701862,422.916418800772,83.9596030692134,521
1336,347.603635698966,525.762711864407,-80.1056363612958,-21.7241822129392,267.497999337671,325.879453486027,524
1336,343.53070849573,815.833333333333,-370.176257830222,-60.7241379310344,-26.6455493344922,282.806570564696,527
1336,378.372966390195,890,-444.342924496889,33.1428571428571,-65.9699581066944,411.515823533052,530
1336,308.007471566576,493.448275862069,-47.7912003589579,43.935376137597,260.216271207618,351.942847704173,533
1336,156.878522544574,341.694915254237,103.962160248874,25.6241385732911,260.840682793448,182.502661117866,536
1336,165.91305812727,305.357142857143,140.299932645968,51.0865617433414,306.212990773238,216.999619870611,539
1336,235.662067735755,377,68.6570755031111,39.6247405741958,304.319143238866,275.286808309951,542
1336,185.793762096305,436,9.65707550311106,5.90481756700342,195.450837599416,191.698579663308,545
1336,249.392482183188,560,-114.342924496889,104.571428571429,135.049557686299,353.963910754616,548
1336,384.579012621792,1058,-612.342924496889,78.9747899159663,-227.763911875097,463.553802537758,551
1336,397.855693112934,1367,-921.342924496889,-125.617250673854,-523.487231383955,272.238442439079,554
1336,412.124713722699,1308,-862.342924496889,-59.0242130750605,-450.21821077419,353.100500647639,557
1336,303.679134859727,666,-220.342924496889,60.0665859564165,83.3362103628385,363.745720816144,560
1336,203.423938368371,280.714285714286,164.942789788825,28.2721926983428,368.366728157196,231.696131066714,563
1336,85.3363094719107,165.6,280.057075503111,17.1620709760143,365.393384975022,102.498380447925,566
1336,88.8787295781649,158.4,287.257075503111,-5.43198672526123,376.135805081276,83.4467428529037,569
1336,76.6311974689938,130,315.657075503111,9.56383784282943,392.288272972105,86.1950353118232,572
1336,54.195413617232,96.6666666666667,348.990408836444,22.2934949589592,403.185822453676,76.4889085761912,575
1337,98.7592196133942,184.21052631579,505.957398757472,42.016330551618,604.716618370866,140.775550165012,506
1337,70.3900338900042,128.181818181818,561.986106891443,14.1426234234208,632.376140781447,84.5326573134251,509
1337,58.9272878144704,108.837209302326,581.330715770935,-7.40805908296387,640.258003585406,51.5192287315066,512
1337,36.3169233129532,92.4324324324324,597.735492640829,7.0476422260365,634.052415953782,43.3645655389897,515
1337,68.8814420669638,133.2,556.967925073261,-1.85098909727654,625.849367140225,67.0304529696873,518
1337,145.917212935462,284.48275862069,405.685166452571,2.33683858975314,551.602379388033,148.254051525215,521
1337,202.941922058538,809,-118.832074926739,-18.9297820823244,84.1098471317987,184.012139976213,524
1337,161.814631354312,1021.66666666667,-331.498741593406,23.6403940886698,-169.684110239094,185.455025442982,527
1337,223.737133897674,1056,-365.832074926739,22.2857142857142,-142.094941029065,246.022848183388,530
1337,186.329396681781,870,-179.832074926739,18.1428571428571,6.49732175504232,204.472253824638,533
1337,186.195632492607,763,-72.832074926739,18.2142857142857,113.363557565868,204.409918206893,536
1337,160.119658645482,757,-66.832074926739,30.1666666666666,93.2875837187433,190.286325312149,539
1337,163.279940540934,832,-141.832074926739,22.0140977443609,21.4478656141947,185.294038285295,542
1337,193.92467522473,850,-159.832074926739,-4.00751879699249,34.0926002979909,189.917156427737,545
1337,169.378725176372,1003,-312.832074926739,-26.9183673469388,-143.453349750367,142.460357829433,548
1337,180.988809467719,1173,-482.832074926739,33.3724733136498,-301.84326545902,214.361282781369,551
1337,197.045981040131,1330,-639.832074926739,-89.0539083557951,-442.786093886608,107.992072684336,554
1337,184.329292668293,1407,-716.832074926739,-111.814016172507,-532.502782258446,72.5152764957862,557
1337,223.728043141971,1090,-399.832074926739,-58.7532467532467,-176.104031784768,164.974796388724,560
1337,180.876397538321,757,-66.832074926739,7,114.044322611582,187.876397538321,563
1337,146.414781137675,580,110.167925073261,1.04761904761904,256.582706210936,147.462400185294,566
1337,134.614326686102,511,179.167925073261,29.5934065934066,313.782251759363,164.207733279508,569
1337,149.368160789464,489,201.167925073261,23,350.536085862725,172.368160789464,572
1337,142.02530211437,355,335.167925073261,17.5906916233003,477.193227187631,159.61599373767,575
1338,17.3205080756888,65,373.807771085641,18.430687210873,391.12827916133,35.7511952865618,506
1338,53.665631459995,96,342.807771085641,-23.3246753246753,396.473402545636,30.3409561353196,509
1338,,60,378.807771085641,0,,,512
1338,0,60,378.807771085641,4.28571428571429,378.807771085641,4.28571428571429,515
1338,26.8328157299975,72,366.807771085641,-2.92857142857143,393.640586815639,23.9042443014261,518
1338,84.4026630137315,111.428571428571,327.37919965707,-6.42788621800807,411.781862670801,77.9747767957235,521
1338,309.438888121991,494.237288135593,-55.4295170499522,-8.75946441205292,254.009371072039,300.679423709938,524
1338,361.076734255064,784.583333333333,-345.775562247692,-44.0714285714286,15.3011720073722,317.005305683636,527
1338,370.765584492504,872,-433.192228914359,28.5714285714286,-62.4266444218554,399.337013063932,530
1338,286.327845835842,476.949152542373,-38.1413814567318,39.6150121065375,248.18646437911,325.942857942379,533
1338,181.306943585202,340.714285714286,98.0934853713554,8.34312789990338,279.400428956558,189.650071485106,536
1338,171.910975387398,295.789473684211,143.018297401431,45.6515842336538,314.929272788829,217.562559621052,539
1338,243.403684430596,378.305084745763,60.5026863398784,32.9047873555895,303.906370770475,276.308471786186,542
1338,182.800252197282,441,-2.19222891435891,4.32239863246662,180.608023282923,187.122650829748,545
1338,257.062941576967,570,-131.192228914359,75.4285714285714,125.870712662609,332.491513005539,548
1338,370.209743574218,1013,-574.192228914359,95.1512605042017,-203.982485340141,465.36100407842,551
1338,401.022844778073,1341,-902.192228914359,-109.711590296496,-501.169384136286,291.311254481577,554
1338,453.241433024574,1286,-847.192228914359,-36.8111380145278,-393.950795889785,416.430295010046,557
1338,309.549700289231,636,-197.192228914359,78.2539682539683,112.357471374872,387.803668543199,560
1338,185.096675336915,287.142857142857,151.664913942784,20.6907030739262,336.761589279699,205.787378410841,563
1338,79.1987940538986,143.265306122449,295.542464963192,20.0602322085823,374.741259017091,99.2590262624809,566
1338,77.0361893403685,136.25,302.557771085641,15.3001277667953,379.59396042601,92.3363171071638,569
1338,111.107782226337,138.461538461538,300.346232624103,-1.83703267079227,411.454014850439,109.270749555544,572
1338,57.8262355491568,104.347826086957,334.459944998685,6.74904573987941,392.286180547841,64.5752812890362,575
1339,105.126317588546,178.965517241379,516.800455885356,51.8472877912857,621.926773473902,156.973605379831,506
1339,84.7022318779522,125,570.765973126735,17.6960617022729,655.468205004688,102.398293580225,509
1339,58.4056462355749,117.073170731707,578.692802395028,-14.2693948371727,637.098448630603,44.1362513984021,512
1339,46.3526852358246,93.3333333333333,602.432639793402,0.796992481203006,648.785325029227,47.1496777170276,515
1339,70.3710267518206,131.489361702128,564.276611424608,-3.56428452648728,634.647638176428,66.8067422253334,518
1339,139.369038217099,290,405.765973126735,-3.49369625114804,545.135011343835,135.875341965951,521
1339,207.934148637235,822,-126.234026873265,-31.2106537530267,81.7001217639698,176.723494884208,524
1339,173.257964050901,1044.16666666667,-348.400693539932,-0.14285714285711,-175.142729489031,173.115106908044,527
1339,238.322527509768,1047,-351.234026873265,43,-112.911499363497,281.322527509768,530
1339,227.916130872443,880,-184.234026873265,22.5714285714286,43.6821039991779,250.487559443871,533
1339,161.006368965509,777,-81.2340268732647,17.4285714285714,79.7723420922443,178.43494039408,536
1339,160.119658645482,743,-47.2340268732647,48.7222222222222,112.885631772218,208.841880867704,539
1339,155.87152467141,823,-127.234026873265,32.0077099528482,28.6374977981448,187.879234624258,542
1339,176.574754899438,839,-143.234026873265,4.90909090909088,33.3407280261733,181.483845808529,545
1339,185.333414624215,988,-292.234026873265,-3.63265306122446,-106.90061224905,181.700761562991,548
1339,202.784013009417,1202,-506.234026873265,28.4185782421077,-303.450013863848,231.202591251525,551
1339,224.089116655383,1351,-655.234026873265,-123.371428571429,-431.144910217882,100.717688083954,554
1339,225.177895775235,1410,-714.234026873265,-118.96992481203,-489.05613109803,106.207970963205,557
1339,214.517985497009,1133,-437.234026873265,-80.3376623376623,-222.716041376256,134.180323159347,560
1339,179.71729211388,760,-64.2340268732647,15.4285714285714,115.483265240616,195.145863542452,563
1339,156.174608930441,596,99.7659731267353,-1.57142857142856,255.940582057177,154.603180359013,566
1339,156.992928697496,538,157.765973126735,9.50549450549454,314.758901824231,166.49842320299,569
1339,170.097678817152,497,198.765973126735,28.3214285714286,368.863651943887,198.419107388581,572
1339,147.535689448408,374,321.765973126735,11.9738870094434,469.301662575143,159.509576457851,575
1340,17.3205080756888,65,378.835244426883,13.7692307692308,396.155752502572,31.0897388449196,506
1340,34.6410161513776,80,363.835244426883,-6.71428571428571,398.47626057826,27.9267304370918,509
1340,,60,383.835244426883,2.60869565217391,,,512
1340,,60,383.835244426883,12.5,,,515
1340,0,60,383.835244426883,7.95918367346938,383.835244426883,7.95918367346938,518
1340,53.0176344739879,87.5,356.335244426883,9.76690577017256,409.352878900871,62.7845402441605,521
1340,327.837328525279,484.137931034483,-40.3026866076,4.27769892293566,287.534641917679,332.115027448215,524
1340,336.581135109004,797.916666666667,-354.081422239784,-32.6428571428572,-17.5002871307805,303.938277966146,527
1340,376.130161387099,858,-414.164755573117,50.1428571428571,-38.0345941860188,426.273018529956,530
1340,283.835712806558,490,-46.1647555731173,36.7409200968523,237.670957233441,320.57663290341,533
1340,148.877153316622,315,128.835244426883,37.6361120719474,277.712397743505,186.51326538857,536
1340,191.974574587719,300,143.835244426883,55.2021235145139,335.809819014601,247.176698102233,539
1340,233.424760134969,371,72.8352444268827,39.5709347521346,306.260004561852,272.995694887104,542
1340,192.091080091834,434,9.8352444268827,26.3180076628353,201.926324518717,218.409087754669,545
1340,244.583353785887,576,-132.164755573117,39.5932203389831,112.41859821277,284.17657412487,548
1340,370.627045396934,1035,-591.164755573117,55.9327731092437,-220.537710176183,426.559818506178,551
1340,407.00976542651,1372,-928.164755573117,-120.945054945055,-521.154990146608,286.064710481455,554
1340,517.684872406606,1303,-859.164755573117,-27.6938775510205,-341.479883166511,489.990994855586,557
1340,310.389585706825,668,-224.164755573117,66.3898305084746,86.2248301337073,376.779416215299,560
1340,182.194726406415,283.448275862069,160.386968564814,27.34682546309,342.581694971229,209.541551869505,563
1340,101.87882075116,163.529411764706,280.305832662177,11.5476535627728,382.184653413337,113.426474313933,566
1340,96.5472376750505,142.978723404255,300.856521022627,12.450922480594,397.403758697678,108.998160155645,569
1340,75.3890543364358,129.545454545455,314.289789881428,12.1258117768756,389.678844217864,87.5148661133114,572
1340,68.8968373261675,108.75,335.085244426883,7.646004574576,403.98208175305,76.5428419007435,575
1341,101.596281975662,185.263157894737,504.10396322771,47.637667081038,605.700245203372,149.2339490567,506
1341,77.3941341992832,139.090909090909,550.276212031538,7.13965730560051,627.670346230821,84.5337915048837,509
1341,48.128615566663,105.333333333333,584.033787789113,-6.89225105504175,632.162403355776,41.2363645116212,512
1341,49.7075372585782,93.1578947368421,596.209226385605,4.63260051973559,645.916763644183,54.3401377783138,515
1341,73.3869082185123,138.75,550.617121122447,-11.6901098901099,624.004029340959,61.6967983284024,518
1341,149.014914173374,316.551724137931,372.815396984516,-19.9318625109154,521.83031115789,129.083051662459,521
1341,217.037058461827,840,-150.632878877553,-51.72397094431,66.4041795842741,165.313087517518,524
1341,209.1283399267,1031.25,-341.882878877553,-9.21428571428567,-132.754538950854,199.914054212414,527
1341,208.322598593493,1065,-375.632878877553,20.5714285714287,-167.31028028406,228.894027164922,530
1341,212.517596479819,883,-193.632878877553,25.5714285714286,18.884717602266,238.089025051248,533
1341,158.8859520622,784,-94.6328788775534,7.64285714285711,64.2530731846471,166.528809205058,536
1341,155.479575202291,727,-37.6328788775534,54,117.846696324737,209.479575202291,539
1341,176.876860354354,826,-136.632878877553,34.8477443609023,40.2439814768004,211.724604715256,542
1341,154.42951329416,867,-177.632878877553,-23.8140161725067,-23.2033655833932,130.615497121653,545
1341,213.662969198642,977,-287.632878877553,0.14285714285711,-73.9699096789118,213.805826341499,548
1341,178.840900793443,1187,-497.632878877553,-7.82352941176464,-318.79197808411,171.017371381679,551
1341,170.673640394244,1326,-636.632878877553,-127.371428571429,-465.959238483309,43.3022118228154,554
1341,201.84907938224,1396,-706.632878877553,-125.576354679803,-504.783799495314,76.2727247024365,557
1341,232.7637923966,1102,-412.632878877553,-62.0601503759399,-179.869086480953,170.70364202066,560
1341,189.766136179978,757,-67.6328788775534,15.7142857142857,122.133257302425,205.480421894264,563
1341,149.368160789464,579,110.367121122447,16.4285714285714,259.73528191191,165.796732218035,566
1341,151.906527905614,533,156.367121122447,7.19780219780216,308.27364902806,159.104330103416,569
1341,141.62734582257,494,195.367121122447,25.2857142857143,336.994466945016,166.913060108284,572
1341,141.022897527737,358,331.367121122447,26.7896440170727,472.390018650184,167.81254154481,575
1342,18.9181060585383,66.3157894736842,385.263500496482,23.559242124546,404.181606555021,42.4773481830843,506
1342,16.0356745147455,64.2857142857143,387.293575684452,2.96294488921217,403.329250199198,18.9986194039576,509
1342,0,60,391.579289970167,5.93877551020408,391.579289970167,5.93877551020408,512
1342,0,60,391.579289970167,4.57142857142857,391.579289970167,4.57142857142857,515
1342,17.3205080756888,65,386.579289970167,4.40816326530612,403.899798045855,21.7286713409949,518
1342,68.0336051416609,110,341.579289970167,-2.22807293159585,409.612895111828,65.8055322100651,521
1342,280.421324489635,488.135593220339,-36.5563032501724,22.3140781736423,243.865021239463,302.735402663278,524
1342,298.183996077591,810,-358.420710029833,-51.9159663865546,-60.2367139522425,246.268029691036,527
1342,356.221698251363,849,-397.420710029833,62.4285714285715,-41.1990117784709,418.650269679934,530
1342,314.626493653148,490,-38.4207100298334,43.5714285714286,276.205783623315,358.197922224577,533
1342,189.275897259688,344.745762711864,106.833527258302,15.4782917258078,296.10942451799,204.754188985496,536
1342,161.866383022582,303.103448275862,148.475841694305,58.5045782193649,310.342224716886,220.370961241946,539
1342,265.209862536145,374,77.5792899701666,42.9459007741028,342.789152506311,308.155763310247,542
1342,209.211595102718,460,-8.4207100298334,16.7530691134616,200.790885072885,225.96466421618,545
1342,270.10167577088,591,-139.420710029833,30.5214458664822,130.680965741046,300.623121637362,548
1342,437.532371683726,1026,-574.420710029833,67.4453781512605,-136.888338346107,504.977749834987,551
1342,412.128415070442,1389,-937.420710029833,-117.07186322805,-525.292294959391,295.056551842392,554
1342,393.227841833739,1357,-905.420710029833,-62.7894736842104,-512.192868196094,330.438368149529,557
1342,329.207059668521,707,-255.420710029833,76.5546218487395,73.7863496386877,405.761681517261,560
1342,188.726328631286,296,155.579289970167,37.9818775459983,344.305618601452,226.708206177284,563
1342,93.9632423295989,170.666666666667,280.9126233035,17.920547706262,374.875865633099,111.883790035861,566
1342,89.307934203833,151.698113207547,299.881176762619,15.8965565064827,389.189110966452,105.204490710316,569
1342,80.9357850094575,148.085106382979,303.494183587188,6.83852865910546,384.429968596645,87.774313668563,572
1342,72.9274220075415,111.063829787234,340.515460182933,10.3598452118341,413.442882190474,83.2872672193756,575
1343,107.244108002718,175.714285714286,504.754819947087,46.385428086181,611.998927949805,153.629536088899,506
1343,68.8344522617986,122.666666666667,557.802438994706,15.3946266688059,626.636891256505,84.2290789306045,509
1343,51.9245540877526,108.947368421053,571.52173724032,-11.8682757733739,623.446291328073,40.0562783143787,512
1343,35.0592327008286,81.5384615384615,598.930644122911,16.3504916136495,633.98987682374,51.4097243144781,515
1343,62.827494917807,116.470588235294,563.998517426078,8.03856070943341,626.826012343885,70.8660556272404,518
1343,143.933590252254,282.413793103448,398.055312557924,-7.48751774233949,541.988902810179,136.446072509915,521
1343,237.467571381077,823,-142.530894338628,-44.0629539951574,94.93667704245,193.40461738592,524
1343,209.836321560983,1038.75,-358.280894338628,-7.03781512605042,-148.444572777645,202.798506434932,527
1343,234.782264799552,1086,-405.530894338628,8.71428571428578,-170.748629539076,243.496550513837,530
1343,206.400137958172,893,-212.530894338627,18.4285714285714,-6.13075638045521,224.828709386744,533
1343,160.652272135731,761,-80.5308943386275,29.2142857142857,80.1213777971032,189.866557850016,536
1343,149.630052270167,748,-67.5308943386275,37.6666666666666,82.0991579315394,187.296718936834,539
1343,193.270689247061,817,-136.530894338627,40.702873254565,56.7397949084332,233.973562501626,542
1343,164.703122751415,845,-164.530894338627,-7.80990211377502,0.17222841278786,156.89322063764,545
1343,174.115683344266,963,-282.530894338628,17.1224489795918,-108.415210994362,191.238132323858,548
1343,171.778335683431,1188,-507.530894338628,-14.4705882352941,-335.752558655197,157.307747448137,551
1343,184.54984168998,1307,-626.530894338628,-133.200738916256,-441.981052648648,51.3491027737237,554
1343,169.273622641077,1368,-687.530894338628,-122.659340659341,-518.25727169755,46.6142819817369,557
1343,226.526460459116,1069,-388.530894338628,-50.7272727272728,-162.004433879511,175.799187731844,560
1343,200.271002834337,740,-59.5308943386275,15.1428571428571,140.74010849571,215.413859977195,563
1343,178.076456865572,543.673469387755,136.795636273617,30.8036929057338,314.872093139189,208.880149771306,566
1343,148.247388292655,517,163.469105661373,8.26373626373629,311.716493954028,156.511124556391,569
1343,131.093187194505,471,209.469105661373,23.3461538461539,340.562292855878,154.439341040659,572
1343,147.504668124924,335,345.469105661373,28.8618521010747,492.973773786297,176.366520225999,575
1344,21.2132034355964,67.5,265.703685891431,12.5422355422355,286.916889327028,33.755438977832,506
1344,0,60,273.203685891431,8.57142857142857,273.203685891431,8.57142857142857,509
1344,,60,273.203685891431,0,,,515
1344,0,60,273.203685891431,9.08163265306122,273.203685891431,9.08163265306122,518
1344,60.7100838882165,90,243.203685891431,2.52638810464897,303.913769779648,63.2364719928655,521
1344,222.689805124074,305.106382978723,28.0973029127077,48.7735599008356,250.787108036782,271.463365024909,524
1344,273.785409095001,530.12987012987,-196.926184238439,51.5255470153429,76.8592248565616,325.310956110344,527
1344,291.191550349147,582.71186440678,-249.508178515349,159.411872756116,41.6833718337986,450.603423105263,530
1344,235.506666212463,391,-57.7963141085689,62.6779661016949,177.710352103894,298.184632314158,533
1344,181.167890398045,314.736842105263,18.4668437861679,-13.0951744651512,199.634734184213,168.072715932894,536
1344,169.073103377546,280,53.2036858914311,5.98307216714636,222.276789268977,175.056175544692,539
1344,191.575756340469,279.310344827586,53.8933410638449,30.5489576442158,245.469097404314,222.124713984685,542
1344,161.373516305204,284.705882352941,48.4978035384899,10.3155308394095,209.871319843694,171.689047144613,545
1344,216.293493347051,355.909090909091,-22.7054050176599,51.4054428948105,193.588088329391,267.698936241861,548
1344,388.793631384155,794.634146341463,-461.430460450032,-115.167382069896,-72.6368290658775,273.626249314259,551
1344,321.762174610327,1209.76744186047,-876.563755969034,-174.459994462901,-554.801581358707,147.302180147426,554
1344,474.068220793275,1365,-1031.79631410857,-375.671244886032,-557.728093315293,98.3969759072438,557
1344,341.435156511006,695,-361.796314108569,-114.339203254799,-20.3611575975633,227.095953256207,560
1344,147.750042937286,249.473684210526,83.7300016809047,-5.78322474680857,231.480044618191,141.966818190478,563
1344,81.5302308250773,135.31914893617,197.884536955261,9.57036589368951,279.414767780338,91.1005967187668,566
1344,53.6169992511298,110.869565217391,222.33412067404,20.4433467407832,275.95111992517,74.060345991913,569
1344,49.3715843660754,110.526315789474,222.677370101957,10.3691396322975,272.048954468033,59.7407239983729,572
1344,51.6139516022558,90,243.203685891431,3.56642475171887,294.817637493687,55.1803763539746,575
1345,108.796843919083,191.785714285714,526.239223934924,47.1023755596818,635.036067854007,155.899219478765,506
1345,83.6310285490392,131.25,586.774938220638,16.0851398916838,670.405966769678,99.7161684407231,509
1345,65.6885269921408,111.428571428571,606.596366792067,-7.70089537791401,672.284893784208,57.9876316142268,512
1345,54.615539389968,106.285714285714,611.739223934924,-9.3673794013894,666.354763324892,45.2481599885786,515
1345,79.3561043924651,142.173913043478,575.85102517716,-9.2856229448301,655.207129569625,70.0704814476351,518
1345,142.272119307345,284,434.024938220638,-7.90231631904413,576.297057527983,134.369802988301,521
1345,228.219341416564,852,-133.975061779362,-16.7755883962781,94.2442796372023,211.443753020286,524
1345,254.237083459943,1137.91666666667,-419.891728446028,-19.0714285714287,-165.654644986086,235.165654888514,527
1345,249.675721890806,1149,-430.975061779362,40.4285714285713,-181.299339888556,290.104293319377,530
1345,244.656105931349,959,-240.975061779362,12.4285714285714,3.68104415198744,257.084677359921,533
1345,178.408215969511,801,-82.9750617793617,34.6428571428571,95.4331541901495,213.051073112368,536
1345,161.006368965509,783,-64.9750617793617,49.8333333333334,96.0313071861473,210.839702298842,539
1345,176.26158765395,873.559322033898,-155.53438381326,38.1987323743057,20.7272038406899,214.460320028256,542
1345,170.956432154263,931,-212.975061779362,-28.2539682539683,-42.0186296250983,142.702463900295,545
1345,185.179711155755,1020,-301.975061779362,10.1428571428571,-116.795350623607,195.322568298612,548
1345,210.86745776853,1234,-515.975061779362,2.73949579831924,-305.107604010832,213.606953566849,551
1345,197.146594342933,1291,-572.975061779362,-112.473684210526,-375.828467436429,84.6729101324067,554
1345,203.80449255706,1334,-615.975061779362,-81.8470303375589,-412.170569222302,121.957462219501,557
1345,202.402518909763,1074,-355.975061779362,-13.8791707159055,-153.572542869599,188.523348193857,560
1345,210.787868303014,773,-54.9750617793617,20.9685230024213,155.812806523652,231.756391305435,563
1345,159.269518932585,584,134.024938220638,28.8095238095239,293.294457153223,188.079042742109,566
1345,164.11240463759,546,172.024938220638,17.3736263736264,336.137342858229,181.486031011217,569
1345,172.943607934563,503,215.024938220638,22.1428571428571,387.968546155201,195.08646507742,572
1345,149.30346755427,380,338.024938220638,22.2604349533237,487.328405774908,171.563902507593,575
1346,0,60,341.745094185115,6.90306122448979,341.745094185115,6.90306122448979,506
1346,0,60,341.745094185115,10.9523809523809,341.745094185115,10.9523809523809,509
1346,0,60,341.745094185115,0,341.745094185115,0,515
1346,,60,341.745094185115,10,,,518
1346,22.6778683805536,68.5714285714286,333.173665613686,-0.78200371057514,355.85153399424,21.8958646699785,521
1346,74.6161347670031,131.351351351351,270.393742833764,14.7360077847883,345.009877600767,89.3521425517913,524
1346,131.550648354017,262.107142857143,139.637951327972,48.6719128329298,271.188599681989,180.222561186947,527
1346,166.104929058794,343,58.745094185115,71.1598897887618,224.850023243909,237.264818847556,530
1346,132.284723684561,208.421052631579,193.324041553536,156.952250985042,325.608765238098,289.236974669603,533
1346,124.561349355511,191.320754716981,210.424339468134,52.8208205576251,334.985688823645,177.382169913136,536
1346,131.369917227632,226.415094339623,175.329999845492,84.9587729068158,306.699917073124,216.328690134447,539
1346,189.34199114404,334.285714285714,67.4593798994007,114.692840772673,256.80137104344,304.034831916712,542
1346,219.024989967526,379.322033898305,22.4230602868099,74.7546752686976,241.448050254336,293.779665236223,545
1346,240.965289228776,439.090909090909,-37.345814905794,122.922077922078,203.619474322982,363.887367150854,548
1346,392.646035368892,1118.66666666667,-716.921572481552,-44.8781512605042,-324.27553711266,347.767884108388,551
1346,235.629403223271,1278.30508474576,-876.559990560648,-26.4415060075837,-640.930587337377,209.187897215687,554
1346,237.980913634344,1223,-821.254905814885,189.251231527094,-583.273992180541,427.232145161438,557
1346,499.594188258007,1157.64705882353,-755.901964638415,-189.840336134454,-256.307776380408,309.753852123553,560
1346,163.214065474858,256.071428571429,145.673665613686,35.3749228628054,308.887731088544,198.588988337663,563
1346,104.199206335129,176.603773584906,225.141320600209,8.24855456612991,329.340526935339,112.447760901259,566
1346,72.2876905432843,124.897959183673,276.847135001442,115.414439323057,349.134825544726,187.702129866341,569
1346,64.4729149081748,113.513513513514,288.231580671601,162.257631057023,352.704495579776,226.730545965198,572
1346,95.7474154615548,131.351351351351,270.393742833764,50.6874097097781,366.141158295318,146.434825171333,575
1347,122.520521527982,196.842105263158,628.858218177433,42.4192455966668,751.378739705416,164.939767124649,506
1347,84.4036841639776,152.307692307692,673.392631132899,5.44053789875892,757.796315296877,89.8442220627366,509
1347,61.2372435695795,120,705.700323440591,7.55450322528078,766.937567010171,68.7917467948603,512
1347,50.1996015920445,104,721.700323440591,8.44393730725875,771.899925032636,58.6435388993033,515
1347,48.2155439247364,91.4285714285714,734.27175201202,14.192696621268,782.487295936756,62.4082405460045,518
1347,67.6747679259891,152.222222222222,673.478101218369,22.1054207846661,741.152869144358,89.7801887106551,521
1347,209.821727265563,491.111111111111,334.58921232948,23.9870863599678,544.410939595044,233.808813625531,524
1347,188.441642364411,870.646551724138,-44.9462282835466,45.0076557268676,143.495414080864,233.449298091278,527
1347,192.136315246139,1001.45454545455,-175.754222013954,41.5767523831769,16.3820932321846,233.713067629316,530
1347,191.21821769816,915,-89.2996765594087,22.7083669626043,101.918541138752,213.926584660765,533
1347,216.248444689224,804,21.7003234405913,106.285714285714,237.948768129816,322.534158974939,536
1347,219.914219983482,940,-114.299676559409,80.0593220338983,105.614543424074,299.973542017381,539
1347,224.762021039354,1022,-196.299676559409,58.5385900649058,28.4623444799451,283.30061110426,542
1347,241.425849233188,1065,-239.299676559409,150.215574474732,2.12617267377948,391.641423707921,545
1347,319.95338643547,1264,-438.299676559409,19.9340825833754,-118.346290123938,339.887469018846,548
1347,244.000555709287,1576,-750.299676559409,-24.8039551884333,-506.299120850122,219.196600520853,551
1347,205.035755459747,1619,-793.299676559409,-40.706415351219,-588.263921099662,164.329340108528,554
1347,214.575274012214,1597.62711864407,-771.926795203477,90.7910539975503,-557.351521191263,305.366328009764,557
1347,298.162167228006,1601,-775.299676559409,-192.901337925487,-477.137509331402,105.260829302519,560
1347,227.648256776895,920,-94.2996765594087,56.4603174603175,133.348580217487,284.108574237213,563
1347,199.966098821691,740,85.7003234405913,61.2857142857143,285.666422262282,261.251813107405,566
1347,190.656315154979,676,149.700323440591,36.7234121810393,340.35663859557,227.379727336018,569
1347,189.680373438573,561,264.700323440591,84.3949275362319,454.380696879165,274.075300974805,572
1347,236.508501298454,514,311.700323440591,104.462298640821,548.208824739045,340.970799939275,575
1351,52.9150262212918,93.3333333333333,707.553942216233,-8.83202511773941,760.468968437525,44.0830011035524,506
1351,21.2132034355964,67.5,733.387275549566,-4.28571428571428,754.600478985163,16.9274891498821,509
1351,0,60,740.887275549566,2.5,740.887275549566,2.5,512
1351,0,60,740.887275549566,7.5,740.887275549566,7.5,515
1351,26.3117405792109,73.8461538461538,727.041121703412,4.15946459555482,753.352862282623,30.4712051747657,518
1351,179.750057736414,201.702127659574,599.185147889992,-1.65815302435706,778.935205626406,178.091904712057,521
1351,601.154820860706,1426,-625.112724450434,-69.3178592301913,-23.9579035897276,531.836961630515,524
1351,290.400782858648,2075.41666666667,-1274.5293911171,-85.9285714285718,-984.128608258453,204.472211430076,527
1351,283.125413906982,2036,-1235.11272445043,-212.857142857143,-951.987310543451,70.2682710498393,530
1351,490.249676963394,1771,-970.112724450434,-303.307506053269,-479.86304748704,186.942170910125,533
1351,432.096975932683,1202,-401.112724450434,-72.9285714285713,30.984251482249,359.168404504112,536
1351,314.584137278464,814.576271186441,-13.6889956368744,146.353107344633,300.89514164159,460.937244623097,539
1351,374.808425641958,1090,-289.112724450434,-31.0955619982158,85.6957011915245,343.712863643743,542
1351,354.963354518248,1069,-268.112724450434,11.2857142857142,86.8506300678143,366.249068803962,545
1351,434.898000899568,1084,-283.112724450434,25,151.785276449134,459.898000899568,548
1351,465.845322405173,1595,-794.112724450434,-156.966386554622,-328.267402045261,308.878935850551,551
