flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
1095,266.355693854169,290.5,433.287281110781,-37.1886719594102,699.642974964949,229.167021894758,1105
1095,197.789668936664,186.5,537.287281110781,-25.2946802151823,735.076950047445,172.494988721482,1107
1095,132.49749147305,109.456066945607,614.331214165174,-16.8356246264196,746.828705638224,115.661866846631,1109
1095,118.35271022134,91,632.787281110781,-11.4988060521533,751.13999133212,106.853904169186,1111
1095,121.784843544486,94.5,629.287281110781,-6.46428571428571,751.072124655266,115.3205578302,1113
1095,180.072509802609,173,550.787281110781,-3.78571428571428,730.85979091339,176.286795516895,1115
1095,408.065955781394,536,187.787281110781,-2.90182307232521,595.853236892175,405.164132709069,1117
1095,538.779420169633,812.5,-88.7127188892193,6.96428571428567,450.066701280414,545.743705883919,1119
1095,631.292706414028,1009.75,-285.962718889219,25.2142857142858,345.329987524809,656.506992128314,1121
1095,537.623723232548,880.25,-156.462718889219,34.638014527845,381.161004343328,572.261737760393,1123
1095,559.977061693987,868.5,-144.712718889219,43.6428571428571,415.264342804767,603.619918836844,1125
1095,571.848741594837,951.25,-227.462718889219,26.7424242424243,344.386022705617,598.591165837261,1127
1095,611.937676291689,1045.25,-321.462718889219,9.30357142857133,290.47495740247,621.24124772026,1129
1095,624.761042185439,1060,-336.212718889219,10.0357142857142,288.54832329622,634.796756471153,1131
1095,658.12356879173,1081.75,-357.962718889219,117.714285714286,300.160849902511,775.837854506016,1133
1095,803.015915576681,1363.5,-639.712718889219,-26.5517241379309,163.303196687462,776.464191438751,1135
1095,688.162005349536,1292.5,-568.712718889219,2.75700808062652,119.449286460316,690.919013430162,1137
1095,703.459547328795,1321.25,-597.462718889219,-8.83775889537969,105.996828439576,694.621788433416,1139
1095,624.871484695003,994.75,-270.962718889219,40.2142857142858,353.908765805784,665.085770409289,1141
1095,490.85298652233,720.247252747253,3.54002836352788,51.7523547880691,494.393014885857,542.605341310399,1143
1095,452.629070336636,673.25,50.5372811107807,-17.6785714285714,503.166351447417,434.950498908065,1145
1095,424.40598408899,622.25,101.537281110781,-55.1785714285715,525.943265199771,369.227412660418,1147
1095,382.028608536829,516.5,207.287281110781,1.32142857142856,589.31588964761,383.350037108258,1149
1095,400.083594821368,549.75,174.037281110781,-31.3928571428571,574.120875932148,368.690737678511,1151
1096,237.330592330332,387.333333333333,584.281767398595,-46.9718191867468,821.612359728926,190.358773143585,1105
1096,178.611653889179,248.666666666667,722.948434065262,-32.4429369513168,901.56008795444,146.168716937862,1107
1096,129.240598334509,145.810055865922,825.805044866007,-21.8409151370045,955.045643200516,107.399683197505,1109
1096,111.514024076581,121.675977653631,849.939123078297,-15.6424258547164,961.453147154878,95.8715982218648,1111
1096,111.0332377636,126.333333333333,845.281767398595,-8.57142857142857,956.315005162195,102.461809192171,1113
1096,171.257589645461,229.333333333333,742.281767398595,-5.04761904761907,913.539357044056,166.209970597842,1115
1096,345.373087880921,713.666666666667,257.948434065262,-4.52380952380952,603.321521946183,340.849278357112,1117
1096,406.79645027373,1086,-114.384899268072,6.90476190476193,292.411551005658,413.701212178492,1119
1096,392.222716346054,1344,-372.384899268072,38.6666666666667,19.837817077982,430.889383012721,1121
1096,368.460484301398,1173.33333333333,-201.718232601405,53.405165456013,166.742251699993,421.865649757411,1123
1096,397.881962227394,1161.66666666667,-190.051565934739,56.7142857142856,207.830396292656,454.59624794168,1125
1096,373.700205479498,1278,-306.384899268072,47.3758860345686,67.3153062114261,421.076091514067,1127
1096,382.687351422212,1402,-430.384899268072,29.5805671666258,-47.69754784586,412.267918588838,1129
1096,375.797996373334,1427.33333333333,-455.718232601405,22.1768707482995,-79.9202362280717,397.974867121633,1131
1096,455.410184069471,1450.66666666667,-479.051565934739,161.190476190476,-23.641381865268,616.600660259947,1133
1096,497.414432157368,1820.33333333333,-848.718232601405,-29.4187192118227,-351.303800444037,467.995712945545,1135
1096,286.602911796583,1755.33333333333,-783.718232601405,-25.2882159315338,-497.115320804823,261.314695865049,1137
1096,303.79646229473,1782.66666666667,-811.051565934739,-24.8412698412699,-507.255103640009,278.95519245346,1139
1096,420.850296503447,1353,-381.384899268072,49.7619047619048,39.465397235375,470.612201265352,1141
1096,364.770135669937,963.956043956044,7.65905677588421,71.5614861329148,372.429192445822,436.331621802852,1143
1096,363.891290783909,904.333333333333,67.2817673985948,-26.952380952381,431.173058182504,336.938909831528,1145
1096,333.977385244493,835.666666666667,135.948434065262,-77.7619047619047,469.925819309755,256.215480482588,1147
1096,332.313878684716,691,280.615100731928,2,612.928979416645,334.313878684716,1149
1096,335.09708423966,739.333333333333,232.281767398595,-42.7142857142858,567.378851638255,292.382798525374,1151
1097,244.85111198258,391,583.442938205307,-49.1624843391192,828.294050187887,195.688627643461,1105
1097,176.804661330398,250.666666666667,723.77627153864,-34.6634743282788,900.580932869037,142.141187002119,1107
1097,127.337352456924,145.474860335196,828.968077870111,-20.1274275073158,956.305430327035,107.209924949608,1109
1097,118.882600180591,122.333333333333,852.109604871973,-16.2420372923166,970.992205052565,102.640562888275,1111
1097,112.58069731451,126,848.442938205307,-8.52380952380953,961.023635519816,104.0568877907,1113
1097,167.338348578645,230.333333333333,744.109604871973,-4.87390263367917,911.447953450618,162.464445944965,1115
1097,337.332784978319,712.333333333333,262.109604871973,-2.71428571428578,599.442389850292,334.618499264034,1117
1097,396.253967429868,1094.66666666667,-120.22372846136,2.38095238095229,276.030238968508,398.634919810821,1119
1097,376.571418882996,1351.33333333333,-376.890395128027,36.4761904761906,-0.318976245031138,413.047609359186,1121
1097,323.41940531119,1181,-206.557061794693,51.3220338983051,116.862343516496,374.741439209495,1123
1097,381.928508329583,1169,-194.557061794693,55,187.37144653489,436.928508329583,1125
1097,357.673894106266,1283.66666666667,-309.22372846136,47.2060093377459,48.4501656449055,404.879903444012,1127
1097,386.645218694949,1404,-429.557061794694,36.4310712236702,-42.9118430997447,423.076289918619,1129
1097,407.915398173492,1431.66666666667,-457.22372846136,22.4897959183672,-49.3083302878679,430.40519409186,1131
1097,446.811672174151,1458.66666666667,-484.22372846136,160.047619047619,-37.4120562872089,606.85929122177,1133
1097,497.870773657752,1828.66666666667,-854.22372846136,-32.2380952380954,-356.352954803608,465.632678419657,1135
1097,267.03754469986,1749.33333333333,-774.890395128027,-21.415712091288,-507.852850428167,245.621832608572,1137
1097,257.217383010762,1786.33333333333,-811.890395128027,-23.5,-554.673012117265,233.717383010762,1139
1097,409.403435726128,1360,-385.557061794694,50.2380952380952,23.8463739314342,459.641530964223,1141
1097,356.634488274253,964.175824175824,10.2671140294824,72.3731030873889,366.901602303735,429.007591361642,1143
1097,347.671584582717,906,68.4429382053065,-26.9047619047619,416.114522788023,320.766822677955,1145
1097,342.51958309631,834.333333333333,140.109604871973,-75.5714285714286,482.629187968283,266.948154524881,1147
1097,315.614325141678,691,283.442938205307,1.76190476190482,599.057263346985,317.376229903583,1149
1097,326.108594861371,738,236.442938205307,-43.1428571428571,562.551533066678,282.965737718514,1151
1098,247.142326623625,390,584.066427475375,-47.9454080393391,831.208754099,199.196918584286,1105
1098,171.298034897592,250,724.066427475375,-33.5496142591115,895.364462372967,137.74842063848,1107
1098,130.661297313051,146.480446927374,827.585980548001,-20.7421708498854,958.247277861051,109.919126463165,1109
1098,122.219237026916,122.333333333333,851.733094142042,-15.8970282769165,973.952331168957,106.322208749999,1111
1098,115.087530448805,125.333333333333,848.733094142041,-8.23809523809524,963.820624590846,106.849435210709,1113
1098,161.962820756069,229.333333333333,744.733094142042,-4.39771215748871,906.695914898111,157.565108598581,1115
1098,331.786260874418,711.666666666667,262.399760808708,-2.14285714285711,594.186021683127,329.643403731561,1117
1098,376.637727337068,1092.33333333333,-118.266905857959,2.80952380952385,258.37082147911,379.447251146592,1119
1098,368.089587103572,1351.66666666667,-377.600239191292,34.0952380952381,-9.51065208772036,402.18482519881,1121
1098,319.307036001751,1178.33333333333,-204.266905857958,54.8958837772398,115.040130143792,374.20291977899,1123
1098,379.466694279009,1165,-190.933572524625,57.6190476190477,188.533121754384,437.085741898057,1125
1098,355.530762248541,1283.66666666667,-309.600239191292,46.9114642288294,45.9305230572489,402.44222647737,1127
1098,378.560047412833,1404.66666666667,-430.600239191292,34.929800835997,-52.0401917784589,413.48984824883,1129
1098,407.291640531607,1431.33333333333,-457.266905857959,23.3537414965988,-49.9752653263513,430.645382028206,1131
1098,440.75747394456,1452.33333333333,-478.266905857959,165.047619047619,-37.5094319133987,605.805092992179,1133
1098,492.731980359783,1822,-847.933572524625,-29.2545155993432,-355.201592164842,463.47746476044,1135
1098,236.239391887402,1751,-776.933572524625,-25.5816107087996,-540.694180637223,210.657781178603,1137
1098,225.199104952725,1790.66666666667,-816.600239191292,-26.4206349206349,-591.401134238567,198.77847003209,1139
1098,403.755969220969,1363.66666666667,-389.600239191292,50.1904761904762,14.1557300296766,453.946445411445,1141
1098,342.475193927583,968.681318681319,5.38510879405612,67.8922030350601,347.860302721639,410.367396962643,1143
1098,352.440176785069,906,68.0664274753748,-28.6666666666666,420.506604260444,323.773510118402,1145
1098,342.11958443776,833.333333333333,140.733094142041,-75.7619047619048,482.852678579801,266.357679675855,1147
1098,293.696152796726,688.666666666667,285.399760808708,4.09523809523819,579.095913605434,297.791390891964,1149
1098,323.254919555387,739.666666666667,234.399760808708,-43.8095238095237,557.654680364095,279.445395745863,1151
1099,252.932742180681,390.666666666667,583.46339559338,-48.3684490555999,836.396137774061,204.564293125081,1105
1099,171.056452924908,252.067039106145,722.063023153901,-35.3350879238143,893.119476078809,135.721365001094,1107
1099,133.99301165895,145.474860335196,828.655201924851,-20.3575030413898,962.648213583801,113.63550861756,1109
1099,112.468990139579,121,853.130062260047,-14.2882989915113,965.599052399626,98.1806911480679,1111
1099,114.139970916826,126.666666666667,847.46339559338,-8.90476190476191,961.603366510206,105.235209012064,1113
1099,169.111373677376,232.290502793296,741.83955946675,-6.79914870976324,910.950933144126,162.312224967613,1115
1099,329.396095467899,711,263.130062260046,-2.42857142857145,592.526157727946,326.967524039328,1117
1099,377.739675662793,1095.66666666667,-121.53660440662,-1.42857142857156,256.203071256173,376.311104234222,1119
1099,355.020811412954,1349.33333333333,-375.203271073287,35.5714285714287,-20.1824596603324,390.592239984383,1121
1099,324.042034655173,1176.33333333333,-202.203271073287,55.9935431799838,121.838763581886,380.035577835156,1123
1099,378.800812916132,1167.33333333333,-193.203271073287,56.1904761904762,185.597541842845,434.991289106608,1125
1099,349.677425173513,1285,-310.869937739954,45.1447753842963,38.8074874335592,394.822200557809,1127
1099,379.319590787646,1406,-431.869937739954,36.0002458814852,-52.5503469523075,415.319836669131,1129
1099,399.578548923458,1432,-457.869937739954,20.6462585034014,-58.2913888164953,420.22480742686,1131
1099,434.781650715486,1454.66666666667,-480.53660440662,162.666666666667,-45.7549536911339,597.448317382153,1133
1099,483.211324740576,1822,-847.869937739954,-30.0361247947455,-364.658612999378,453.17519994583,1135
1099,217.464053409155,1752.33333333333,-778.203271073287,-27.6297125301733,-560.739217664133,189.834340878981,1137
1099,215.990895731987,1790.66666666667,-816.53660440662,-24.9603174603176,-600.545708674633,191.030578271669,1139
1099,387.59017692841,1368.66666666667,-394.53660440662,48.4761904761904,-6.94642747821013,436.066367404601,1141
1099,333.315851496747,967.619047619048,6.51101464099872,68.6122448979591,339.826866137746,401.928096394706,1143
1099,342.362968550392,904.333333333333,69.7967289267131,-26.5238095238096,412.159697477105,315.839159026582,1145
1099,321.216090095612,830.333333333334,143.796728926713,-72.7619047619048,465.012819022326,248.454185333708,1147
1099,303.451099573559,687,287.130062260046,5.33333333333337,590.581161833606,308.784432906893,1149
1099,330.275659371357,738,236.130062260046,-42.1428571428571,566.405721631403,288.1328022285,1151
1100,249.893608646676,390.333333333333,583.669758501265,-47.2197888628368,833.563367147941,202.67381978384,1105
1100,170.513021599924,251.460674157303,722.542417677295,-34.7486362318451,893.055439277219,135.764385368079,1107
1100,140.521639090443,147.150837988827,826.852253845771,-21.560255387071,967.373892936214,118.961383703372,1109
1100,113.788984356544,122,852.003091834598,-15.5606665215604,965.792076191142,98.2283178349838,1111
1100,113.610134098294,126.666666666667,847.336425167931,-8.71295557329077,960.946559266226,104.897178525004,1113
1100,169.290336041651,230,744.003091834598,-5.69486565575951,913.293427876249,163.595470385891,1115
1100,326.474138529366,706.333333333333,267.669758501265,1.66666666666663,594.143897030631,328.140805196033,1117
1100,371.255457232807,1094.66666666667,-120.663574832069,-0.523809523809632,250.591882400738,370.731647708997,1119
1100,344.085704537458,1348.33333333333,-374.330241498735,37.6190476190477,-30.2445369612772,381.704752156506,1121
1100,328.059130792133,1178.66666666667,-204.663574832069,55.3405972558514,123.395555960064,383.399728047984,1123
1100,361.766460671853,1164.33333333333,-190.330241498735,58,171.436219173118,419.766460671853,1125
1100,340.924802075753,1284,-309.996908165402,45.1348414282545,30.9278939103506,386.059643504007,1127
1100,367.528207407572,1400.33333333333,-426.330241498735,40.3895582329319,-58.8020340911633,407.917765640504,1129
1100,392.586467008496,1427.66666666667,-453.663574832069,24.9727891156463,-61.0771078235728,417.559256124142,1131
1100,424.400332773315,1455,-480.996908165402,160.285714285714,-56.5965753920868,584.686047059029,1133
1100,467.975074540366,1824,-849.996908165402,-32.2873563218391,-382.021833625036,435.687718218527,1135
1100,213.305718650341,1749.66666666667,-775.663574832069,-27.5234145271013,-562.357856181728,185.782304123239,1137
1100,207.892054069537,1789,-814.996908165402,-24.1587301587301,-607.104854095865,183.733323910807,1139
1100,374.674681982164,1372.33333333333,-398.330241498735,47.6190476190477,-23.6555595165717,422.293729601211,1141
1100,332.035969510674,965.641025641026,8.36206619357245,70.9743589743589,340.398035704247,403.010328485033,1143
1100,345.104631530657,906.666666666667,67.3364251679315,-28.3333333333333,412.441056698588,316.771298197323,1145
1100,328.112938724853,830,144.003091834598,-72.0952380952381,472.116030559451,256.017700629615,1147
1100,307.479208544498,688.666666666667,285.336425167931,4.95238095238096,592.81563371243,312.431589496879,1149
1100,334.587046402145,740.333333333333,233.669758501265,-45.7142857142858,568.25680490341,288.87276068786,1151
1101,248.753540723235,392.333333333333,581.946680363247,-48.8244329551106,830.700221086482,199.929107768124,1105
1101,172.199308492974,251.731843575419,722.548170121161,-34.9546556429364,894.747478614136,137.244652850038,1107
1101,132.726847023415,147.303370786517,826.976642910064,-21.6904657286931,959.703489933479,111.036381294722,1109
1101,114.503543405931,121.333333333333,852.946680363247,-14.9066482865366,967.450223769178,99.5968951193947,1111
1101,113.610134098294,126.666666666667,847.613347029914,-8.80952380952381,961.223481128208,104.800610288771,1113
1101,168.527967939015,228.333333333333,745.946680363247,-4.07422186751796,914.474648302262,164.453746071497,1115
1101,312.638081225563,707.333333333333,266.946680363247,1.57142857142856,579.58476158881,314.209509796992,1117
1101,371.71443355314,1094,-119.71998630342,0.0952380952380736,251.994447249721,371.809671648378,1119
1101,343.737427398317,1351,-376.71998630342,36.047619047619,-32.9825589051025,379.785046445936,1121
1101,332.33959881204,1182,-207.71998630342,53.1977401129943,124.61961250862,385.537338925034,1123
1101,339.467871460894,1165.33333333333,-191.053319636753,58.3809523809525,148.414551824141,397.848823841846,1125
1101,317.603456069455,1284.66666666667,-310.386652970086,43.9602382536514,7.21680309936869,361.563694323106,1127
1101,352.614971939301,1400.33333333333,-426.053319636753,41.5113515285634,-73.4383476974521,394.126323467864,1129
1101,382.067881300939,1431.33333333333,-457.053319636753,21.2585034013605,-74.9854383358141,403.326384702299,1131
1101,406.881998734098,1453.66666666667,-479.386652970086,162.619047619047,-72.5046542359887,569.501046353145,1133
1101,462.981713504006,1822.33333333333,-848.053319636753,-32.0623973727422,-385.071606132747,430.919316131264,1135
1101,202.799127299699,1749,-774.71998630342,-26.3584510727369,-571.920859003721,176.440676226962,1137
1101,197.882646787032,1790,-815.71998630342,-25.9444444444446,-617.837339516388,171.938202342588,1139
1101,376.188470534556,1374.66666666667,-400.386652970086,47,-24.1981824355309,423.188470534556,1141
1101,317.344552397647,965.677655677656,8.60235801892475,70.9905808477238,325.946910416572,388.335133245371,1143
1101,339.344586818991,905,69.2800136965803,-26.6190476190476,408.624600515572,312.725539199944,1145
1101,328.884180934982,828.333333333333,145.946680363247,-69.5238095238095,474.830861298229,259.360371411173,1147
1101,298.992722394196,690,284.28001369658,2.66666666666663,583.272736090776,301.659389060863,1149
1101,326.945573178822,737.333333333333,236.946680363247,-42.5238095238095,563.892253542069,284.421763655013,1151
1102,238.520579906863,392,581.023291479966,-49.7206522152218,819.543871386829,188.799927691641,1105
1102,177.068304214904,249,724.023291479966,-33.3797866394062,901.09159569487,143.688517575498,1107
1102,126.429954124233,147.150837988827,825.872453491139,-21.561319499867,952.302407615372,104.868634624366,1109
1102,116.681776089964,121,852.023291479966,-14.350340327994,968.705067569929,102.33143576197,1111
1102,111.104158689998,126.666666666667,846.356624813299,-9.47619047619048,957.460783503297,101.627968213808,1113
1102,172.320652072673,231.284916201117,741.738375278849,-7.5775472200053,914.059027351522,164.743104852668,1115
1102,298.460856196527,704,269.023291479966,3.42857142857145,567.484147676493,301.889427625099,1117
1102,360.361550289947,1091,-117.976708520034,0.238095238095184,242.384841769913,360.599645528043,1119
1102,337.287735857349,1347,-373.976708520034,37.0952380952381,-36.6889726626856,374.382973952587,1121
1102,314.848726645656,1179,-205.976708520034,54.4334140435835,108.872018125622,369.28214068924,1123
1102,331.101260481952,1159,-185.976708520034,61.6190476190477,145.124551961918,392.720308101,1125
1102,296.76298313035,1281,-307.976708520034,45.319539852474,-11.2137253896839,342.082522982824,1127
1102,338.570606913715,1399.66666666667,-426.643375186701,40.1202369619853,-88.0727682729856,378.690843875701,1129
1102,363.935502911339,1429.66666666667,-456.643375186701,21.7823129251701,-92.7078722753619,385.717815836509,1131
1102,391.750690301824,1452,-478.976708520034,162.285714285714,-87.2260182182106,554.036404587538,1133
1102,445.401080942815,1820,-846.976708520034,-31.3596059113299,-401.575627577219,414.041475031485,1135
1102,210.767154215474,1748,-774.976708520034,-27.0846677132392,-564.20955430456,183.682486502235,1137
1102,194.561532539539,1788.33333333333,-815.310041853368,-22.6825396825395,-620.748509313829,171.878992856999,1139
1102,364.309402544215,1376,-402.976708520034,45.3809523809523,-38.6673059758192,409.690354925167,1141
1102,318.475034633054,963.956043956044,9.06724752392188,71.5138670852957,327.542282156975,389.988901718349,1143
1102,339.513289493971,903.333333333333,69.6899581466324,-25.952380952381,409.203247640604,313.56090854159,1145
1102,317.476784001426,828.666666666667,144.356624813299,-71.3809523809523,461.833408814725,246.095831620473,1147
1102,287.050109498548,690,283.023291479966,0.85714285714289,570.073400978514,287.907252355691,1149
1102,317.344252038187,737.666666666667,235.356624813299,-42.3809523809523,552.700876851486,274.963299657235,1151
1103,240.376566775443,390.333333333333,582.485527389753,-47.4992985778231,822.862094165196,192.877268197619,1105
1103,174.321029222094,249,723.818860723087,-33.6969938813514,898.139889945181,140.624035340743,1107
1103,131.621085793071,148.156424581006,824.662436142081,-22.4716679968077,956.283521935152,109.149417796263,1109
1103,117.863191215814,122.333333333333,850.485527389753,-16.0007631516011,968.348718605567,101.862428064213,1111
1103,117.06418045828,125.666666666667,847.15219405642,-8.52380952380953,964.2163745147,108.54037093447,1113
1103,172.893870633963,229.333333333333,743.485527389753,-6.95238095238096,916.379398023716,165.941489681582,1115
1103,298.206744675288,703.666666666667,269.15219405642,1.90476190476193,567.358938731708,300.11150658005,1117
1103,346.686630996542,1091.66666666667,-118.84780594358,-0.904761904761926,227.838825052962,345.78186909178,1119
1103,330.086157704893,1344.66666666667,-371.84780594358,39.0952380952381,-41.7616482386869,369.181395800131,1121
1103,305.70935918042,1179,-206.181139276913,55.6811945117031,99.5282199035063,361.390553692123,1123
1103,330.561736219596,1164,-191.181139276913,58.952380952381,139.380596942683,389.514117171977,1125
1103,277.210969818493,1281,-308.181139276913,44.0670722047967,-30.9701694584202,321.27804202329,1127
1103,317.393539975024,1399,-426.181139276913,41.3094418490289,-108.787599301889,358.702981824053,1129
1103,346.580905449718,1427,-454.181139276913,22.7891156462586,-107.600233827195,369.370021095977,1131
1103,376.313194177048,1454.66666666667,-481.84780594358,159.809523809524,-105.534611766532,536.122717986571,1133
1103,418.319463071416,1819,-846.181139276913,-30.9819376026273,-427.861676205498,387.337525468788,1135
1103,206.489952682108,1747.66666666667,-774.84780594358,-28.6276295133439,-568.357853261472,177.862323168765,1137
1103,186.54728158876,1790.33333333333,-817.514472610247,-25.7698412698412,-630.967191021486,160.777440318919,1139
1103,360.418595865711,1379.66666666667,-406.84780594358,43.2857142857142,-46.4292100778694,403.704310151425,1141
1103,324.325074312665,963.882783882784,8.9360768403028,72.8623757195186,333.261151152968,397.187450032184,1143
1103,323.205142666094,904.333333333333,68.4855273897533,-27,391.690670055847,296.205142666094,1145
1103,314.509283464693,830.333333333334,142.485527389753,-73.7142857142858,456.994810854446,240.794997750407,1147
1103,275.314954229418,688.333333333333,284.485527389753,3.7619047619047,559.800481619171,279.076858991323,1149
1103,306.79383647746,732.666666666667,240.15219405642,-39.4285714285715,546.94603053388,267.365265048888,1151
1104,260.433673560127,393.333333333333,576.282838064273,-50.6152026027803,836.7165116244,209.818470957346,1105
1104,174.038780755049,247.666666666667,721.94950473094,-32.047619047619,895.988285485989,141.99116170743,1107
1104,129.764081959993,148.156424581006,821.459746816601,-22.5626496408619,951.223828776594,107.201432319131,1109
1104,124.925005436223,119.333333333333,850.282838064273,-13.2181673075528,975.207843500496,111.70683812867,1111
1104,124.830163952477,128,841.616171397607,-10.6666666666667,966.446335350084,114.16349728581,1113
1104,170.447652476169,227,742.616171397607,-5,913.063823873776,165.447652476169,1115
1104,307.560413286934,702.333333333333,267.282838064273,-0.952380952380963,574.843251351207,306.608032334553,1117
1104,338.166432859397,1087.66666666667,-118.05049526906,-2.04761904761904,220.115937590337,336.118813811778,1119
1104,327.067724010465,1339,-369.383828602393,40.6190476190475,-42.3161045919286,367.686771629512,1121
1104,320.604178241871,1172,-202.383828602393,54.8539144471349,118.220349639478,375.458092689006,1123
1104,331.300973731636,1161.66666666667,-192.05049526906,55.3333333333333,139.250478462576,386.63430706497,1125
1104,289.986322158661,1274.66666666667,-305.05049526906,43.0919632596279,-15.0641731103994,333.078285418288,1127
1104,298.965628337732,1398.33333333333,-428.717161935727,35.1457493176913,-129.751533597995,334.111377655423,1129
1104,318.491381008241,1423.66666666667,-454.05049526906,18.8095238095236,-135.559114260819,337.300904817764,1131
1104,345.699194330698,1446,-476.383828602393,163.380952380952,-130.684634271695,509.080146711651,1133
1104,404.156477246819,1815,-845.383828602393,-32.9934318555008,-441.227351355574,371.163045391318,1135
1104,221.253665184426,1744.33333333333,-774.717161935727,-35.4789115646258,-553.463496751301,185.7747536198,1137
1104,202.360373271031,1783.33333333333,-813.717161935727,-23.7857142857142,-611.356788664695,178.574658985317,1139
1104,366.202923261935,1379.33333333333,-409.717161935727,43.7619047619048,-43.514238673792,409.964828023839,1141
1104,329.036078470133,964.358974358974,5.2571970386324,71.3113553113553,334.293275508766,400.347433781489,1143
1104,336.930608043958,905.333333333333,64.2828380642734,-27.4761904761905,401.213446108231,309.454417567767,1145
1104,337.211039137512,827.333333333333,142.282838064273,-71.4761904761905,479.493877201786,265.734848661322,1147
1104,289.819824591516,686.666666666667,282.94950473094,4.71428571428578,572.769329322457,294.534110305802,1149
1104,318.743868382256,739.666666666667,229.94950473094,-46.0952380952381,548.693373113196,272.648630287018,1151
1105,272.606466750673,375,512.382495263363,-11.3558118899734,784.988962014035,261.250654860699,1105
1105,192.034004341756,219.5,667.882495263363,-2.21428571428572,859.916499605118,189.81971862747,1107
1105,145.933103126862,149,738.382495263363,-14.5824175824176,884.315598390225,131.350685544444,1109
1105,134.666722134387,134,753.382495263363,-19.1103896103896,888.04921739775,115.556332523997,1111
1105,140.722326264327,131.5,755.882495263363,-12.8571428571429,896.60482152769,127.865183407184,1113
1105,205.99420731025,230,657.382495263363,-5.28571428571428,863.376702573613,200.708493024535,1115
1105,304.344591297596,612.5,274.882495263363,-4.35714285714289,579.227086560959,299.987448440453,1117
1105,307.025304844936,989,-101.617504736637,9.14285714285711,205.407800108299,316.168161987793,1119
1105,268.887061981123,1111.5,-224.117504736637,15.6428571428571,44.7695572444858,284.52991912398,1121
1105,292.16275537832,966.5,-79.1175047366373,56.0242130750605,213.045250641683,348.186968453381,1123
1105,322.084205285074,1027.5,-140.117504736637,62.4945978391356,181.966700548437,384.57880312421,1125
1105,270.703565118872,1180.5,-293.117504736637,31.2597402597403,-22.4139396177656,301.963305378612,1127
1105,310.543708611176,1272.5,-385.117504736637,34.4943551888841,-74.573796125461,345.038063800061,1129
1105,293.114254833426,1380,-492.617504736637,-44.2222222222222,-199.503249903211,248.892032611204,1131
1105,316.597987539854,1431,-543.617504736637,45.5714285714287,-227.019517196783,362.169416111283,1133
1105,407.027759051708,1747,-859.617504736637,-166.847290640394,-452.589745684929,240.180468411314,1135
1105,257.394344808692,1485.5,-598.117504736637,10.3996383363472,-340.723159927945,267.793983145039,1137
1105,231.529078704413,1531,-643.617504736637,-21.1634531113059,-412.088426032224,210.365625593107,1139
1105,367.298564241841,1174,-286.617504736637,40.9285714285713,80.6810595052035,408.227135670412,1141
1105,328.014497205798,852.417582417582,34.9649128457802,100.20271911377,362.979410051578,428.217216319568,1143
1105,336.267825431111,867.5,19.8824952633627,83.3571428571429,356.150320694474,419.624968288254,1145
1105,343.397263635383,781,106.382495263363,33.4285714285714,449.779758898746,376.825835063955,1147
1105,324.181321811983,688.5,198.882495263363,45.4015444015444,523.063817075346,369.582866213528,1149
1105,328.04232151642,715,172.382495263363,-21.0900621118012,500.424816779783,306.952259404619,1151
1106,217.629127128677,218.5,371.319639346707,-5.68278615794142,588.948766475384,211.946340970736,1105
1106,162.659876103843,156.5,433.319639346707,-24.2619047619048,595.97951545055,138.397971341939,1107
1106,96.6727999599724,73.5,516.319639346707,-7.07142857142857,612.992439306679,89.6013713885438,1109
1106,65.9545297913646,47.5,542.319639346707,-1.74314574314575,608.274169138072,64.2113840482189,1111
1106,81.2031377462222,59,530.819639346707,-1.07142857142857,612.022777092929,80.1317091747936,1113
1106,137.702639069564,114,475.819639346707,-5.42857142857143,613.522278416271,132.274067640993,1115
1106,379.377309359881,441.5,148.319639346707,7.07142857142856,527.696948706588,386.44873793131,1117
1106,451.266006257242,644,-54.180360653293,-9.92857142857144,397.085645603949,441.337434828671,1119
1106,537.173743077694,907,-317.180360653293,38.7857142857143,219.993382424402,575.959457363409,1121
1106,505.669703205062,803,-213.180360653293,26.5774818401937,292.489342551769,532.247185045256,1123
1106,498.115102624067,717,-127.180360653293,28.8571428571429,370.934741970774,526.97224548121,1125
1106,518.933376012274,738.5,-148.680360653293,48.1435786435786,370.253015358981,567.076954655852,1127
1106,558.164157655036,827,-237.180360653293,38.3877551020408,320.983797001743,596.551912757077,1129
1106,503.353877555761,772.5,-182.680360653293,63.1428571428571,320.673516902468,566.496734698618,1131
1106,509.334464412782,730.5,-140.680360653293,214.214285714286,368.654103759489,723.548750127068,1133
1106,594.050333153116,985,-395.180360653293,114.51724137931,198.869972499823,708.567574532426,1135
1106,594.783838991991,1134.5,-544.680360653293,-51.5714285714287,50.1034783386979,543.212410420562,1137
1106,617.832481171002,1142,-552.180360653293,-3.92857142857133,65.6521205177086,613.90390974243,1139
1106,551.16926894123,902,-312.180360653293,21.6428571428571,238.988908287937,572.812126084087,1141
1106,430.531773312727,593.131868131868,-3.3122287851611,24.3869701726844,427.219544527566,454.918743485412,1143
1106,346.118573940912,489.5,100.319639346707,-7.85714285714283,446.438213287619,338.261431083769,1145
