flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
1315,115.438571672501,171.25,-9.10651737292994,3.20134284101394,106.332054299571,118.639914513515,2288
1315,83.8000535774998,143.265306122449,18.8781765046211,-4.21917605562194,102.678230082121,79.5808775218779,2291
1315,90.6439547383732,164.081632653061,-1.93815002599118,-6.50977128355481,88.705804712382,84.1341834548184,2294
1315,65.4044407038802,122.790697674419,39.3527849526514,2.81696443091792,104.757225656532,68.2214051347981,2297
1315,57.0531395169884,112.307692307692,49.8357903193778,-1.62061576098691,106.888929836366,55.4325237560014,2300
1315,73.9310925904176,94.8387096774194,67.3047729496507,13.2040727196844,141.235865540068,87.135165310102,2303
1316,108.052198568236,222.71186440678,283.5196546633,42.987976955832,391.571853231537,151.040175524068,2234
1316,92.2053045210425,153.818181818182,352.413337251898,22.1243069813349,444.618641772941,114.329611502377,2237
1316,49.4498030215281,113.207547169811,393.023971900269,10.5103983819109,442.473774921797,59.960201403439,2240
1316,73.7920688885381,125.340909090909,380.890609979171,-17.1451138703281,454.682678867709,56.64695501821,2243
1316,59.1761622768677,116,390.23151907008,-2.29045230132186,449.407681346948,56.8857099755459,2246
1316,91.900680232647,175.862068965517,330.369450104563,-7.12109707766953,422.27013033721,84.7795831549775,2249
1316,105.279289575677,279,227.23151907008,-3.55205811138012,332.510808645757,101.727231464297,2252
1316,145.085597177923,311,195.23151907008,4.96610169491527,340.317116248003,150.051698872838,2255
1316,180.507758413475,420,86.2315190700799,29.9636803874092,266.739277483555,210.471438800885,2258
1316,153.056985067543,602,-95.7684809299201,3.08571428571429,57.288504137623,156.142699353257,2261
1316,287.31840248543,688,-181.76848092992,34.4789915966387,105.54992155551,321.797394082069,2264
1316,188.435125733419,778,-271.76848092992,-35.1278195488721,-83.3333551965009,153.307306184547,2267
1316,190.001784112944,831,-324.76848092992,-35.2857142857143,-134.766696816976,154.716069827229,2270
1316,162.305424578039,856,-349.76848092992,-33.5714285714286,-187.463056351881,128.733996006611,2273
1316,266.115639536797,791.186440677966,-284.954921607886,52.8401937046006,-18.8392820710893,318.955833241397,2276
1316,181.115189491127,852,-345.76848092992,-11.3107431651906,-164.653291438793,169.804446325936,2279
1316,177.42795147919,802,-295.76848092992,10.5,-118.34052945073,187.92795147919,2282
1316,244.500181969361,824,-317.76848092992,-23.2857142857143,-73.2682989605587,221.214467683647,2285
1316,200.4638688439,642,-135.76848092992,-8.71428571428567,64.6953879139801,191.749583129615,2288
1316,158.716248247075,567,-60.7684809299201,-3.57142857142856,97.9477673171549,155.144819675646,2291
1316,154.587477292287,579,-72.7684809299201,6.59523809523807,81.8189963623665,161.182715387525,2294
1316,146.341833401765,509,-2.76848092992009,19,143.573352471845,165.341833401765,2297
1316,157.381109283554,458,48.2315190700799,5,205.612628353634,162.381109283554,2300
1316,138.549385431296,378,128.23151907008,58.1053391053391,266.780904501376,196.654724536635,2303
1317,36.823905279044,76.8,75.3704418753866,37.8420634920635,112.194347154431,74.6659687711074,2234
1317,37.0328039909021,80,72.1704418753866,-5.76242804814234,109.203245866289,31.2703759427597,2237
1317,0,60,92.1704418753866,13.5714285714286,92.1704418753866,13.5714285714286,2240
1317,,60,92.1704418753866,0,,,2243
1317,,60,92.1704418753866,0,,,2246
1317,22.6778683805536,68.5714285714286,83.5990133039581,3.27891156462586,106.276881684512,25.9567799451795,2249
1317,30,80,72.1704418753866,7.97693568861408,102.170441875387,37.9769356886141,2252
1317,42.8435890481837,80.8695652173913,71.3008766579953,6.14278650681592,114.144465706179,48.9863755549996,2255
1317,70.9929573971954,110,42.1704418753866,18.4510063419241,113.163399272582,89.4439637391195,2258
1317,86.5564629394925,146.25,5.92044187538662,20.1695909630699,92.4769048148791,106.726053902562,2261
1317,122.577831092432,215.357142857143,-63.1867009817563,-12.7889931453307,59.3911301106753,109.788837947101,2264
1317,123.504385887034,192,-39.8295581246134,17.8373347161006,83.6748277624203,141.341720603134,2267
1317,118.174425343197,246.428571428571,-94.2581295531848,-11.446319447876,23.916295790012,106.728105895321,2270
1317,183.032531100393,272.068965517241,-119.898523641855,-11.6197663455346,63.1340074585382,171.412764754858,2273
1317,130.885577825667,240,-87.8295581246134,17.0605408486567,43.0560197010532,147.946118674323,2276
1317,159.128264338169,274.736842105263,-122.566400229877,-12.3000289159027,36.5618641082925,146.828235422266,2279
1317,126.479217586143,243.157894736842,-90.9874528614555,0.805007843981656,35.4917647246879,127.284225430125,2282
1317,151.077950239304,244.06779661017,-91.8973547347829,-5.18974289114865,59.1805955045213,145.888207348155,2285
1317,119.868348835844,196.842105263158,-44.6716633877713,-9.01796247131756,75.1966854480727,110.850386364526,2288
1317,88.8580754673292,164.727272727273,-12.5568308518861,-15.4439396009254,76.3012446154431,73.4141358664038,2291
1317,107.939376924777,180,-27.8295581246134,-33.1949807278535,80.1098188001637,74.7443961969236,2294
1317,98.36157786453,138.75,13.4204418753866,-6.28768494253112,111.782019739917,92.0738929219989,2297
1317,52.5129530860793,112.105263157895,40.0651787174919,-3.61988236889881,92.5781318035712,48.8930707171805,2300
1317,55.4100195837384,97.2972972972973,54.8731445780893,8.70979055999152,110.283164161828,64.1198101437299,2303
1318,125.937837773446,278,232.865511097802,8.35943892460551,358.803348871249,134.297276698052,2234
1318,95.6627469892251,188.275862068966,322.589649028837,-2.94684883573021,418.252396018062,92.7158981534949,2237
1318,61.5615483627383,134.042553191489,376.822957906313,-4.86730892366686,438.384506269051,56.6942394390714,2240
1318,37.1241521887629,86.1111111111111,424.754399986691,15.2623943485672,461.878552175454,52.3865465373301,2243
1318,195.368320072127,153.658536585366,357.206974512437,-38.8312034021433,552.575294584563,156.537116669983,2246
1318,79.7380916833738,139.591836734694,371.273674363109,33.2754123294339,451.011766046482,113.013504012808,2249
1318,101.981536473101,227.796610169492,283.068900928311,37.8553596774771,385.050437401412,139.836896150578,2252
1318,117.413133507905,289.655172413793,221.210338684009,42.8137263087585,338.623472191915,160.226859816664,2255
1318,162.515188338438,387,123.865511097802,66.7142857142857,286.38069943624,229.229474052724,2258
1318,187.753895894942,604,-93.1344889021976,3.34285714285716,94.6194069927447,191.096753037799,2261
1318,212.919177790979,751,-240.134488902198,-29.2857142857143,-27.2153111112188,183.633463505264,2264
1318,203.454904844009,744,-233.134488902198,-5.18796992481202,-29.6795840581886,198.266934919197,2267
1318,237.186903345535,780,-269.134488902198,-11.2087912087912,-31.9475855566628,225.978112136744,2270
1318,204.916684185615,877,-366.134488902198,-37.5205811138014,-161.217804716582,167.396103071814,2273
1318,220.384871362405,858.305084745763,-347.43957364796,-25.4043583535108,-127.054702285555,194.980513008894,2276
1318,172.378181009476,869,-358.134488902198,-35.1449749711205,-185.756307892722,137.233206038355,2279
1318,187.675341742875,825,-314.134488902198,-4.33333333333337,-126.459147159322,183.342008409542,2282
1318,228.760106750889,789,-278.134488902198,24.1428571428571,-49.3743821513089,252.902963893746,2285
1318,167.595153847659,670,-159.134488902198,2.93103448275861,8.46066494546099,170.526188330417,2288
1318,187.786391449326,658,-147.134488902198,-62.7142857142857,40.651902547128,125.07210573504,2291
1318,156.928138579307,672,-161.134488902198,-80.2261904761905,-4.20635032289084,76.7019481031163,2294
1318,154.850392533557,541,-30.1344889021976,8.28571428571433,124.715903631359,163.136106819271,2297
1318,160.626949635335,447,63.8655110978024,5.55690072639226,224.492460733138,166.183850361728,2300
1318,162.305424578039,416,94.8655110978024,8.7243867243867,257.170935675842,171.029811302426,2303
1319,33.6367146348833,72,89.9492926276554,8.40304260956435,123.586007262539,42.0397572444476,2234
1319,0,60,101.949292627655,3.1083202511774,101.949292627655,3.1083202511774,2237
1319,0,60,101.949292627655,14.3877551020408,101.949292627655,14.3877551020408,2240
1319,21.2132034355964,75,86.9492926276554,-6.42857142857143,108.162496063252,14.784632007025,2243
1319,0,60,101.949292627655,2.85714285714285,101.949292627655,2.85714285714285,2246
1319,0,60,101.949292627655,8.38095238095238,101.949292627655,8.38095238095238,2249
1319,45.8257569495584,96,65.9492926276554,-3.7174844859574,111.775049577214,42.108272463601,2252
1319,46.2168800331654,91.2,70.7492926276554,7.26670162136,116.966172660821,53.4835816545254,2255
1319,70.8391263228297,120,41.9492926276554,-2.60422138651622,112.788418950485,68.2349049363134,2258
1319,86.8373420937125,153.461538461538,8.48775416611693,19.234923943052,95.3250962598294,106.072266036765,2261
1319,162.559318142313,255,-93.0507073723446,-29.3837271750806,69.508610769968,133.175590967232,2264
1319,142.824756505238,241.034482758621,-79.0851901309653,-8.09842335522916,63.7395663742723,134.726333150008,2267
1319,174.160086779382,285.762711864407,-123.813419236751,-15.7009267763213,50.3466675426303,158.45916000306,2270
1319,176.919976164654,341,-179.050707372345,-42.3205046514592,-2.13073120769073,134.599471513195,2273
1319,230.447579628257,313.04347826087,-151.094185633214,-11.3554602843856,79.3533939950426,219.092119343871,2276
1319,175.485473800972,297.818181818182,-135.868889190526,7.9891855616512,39.6165846104452,183.474659362623,2279
1319,132.546161198598,249.818181818182,-87.8688891905264,35.1137810788061,44.677272008072,167.659942277405,2282
1319,126.075116755588,243.214285714286,-81.2649930866303,11.556979888144,44.8101236689574,137.632096643732,2285
1319,92.1166456767223,165.957446808511,-4.00815418085526,9.64871087239354,88.1084914958671,101.765356549116,2288
1319,80.5994826022145,123.75,38.1992926276554,12.9505671633331,118.79877522987,93.5500497655477,2291
1319,88.9298073668097,157.5,4.44929262765538,-5.30717805516855,93.379099994465,83.6226293116411,2294
1319,57.0531395169884,107.692307692308,54.2569849353477,18.3690837028314,111.310124452336,75.4222232198198,2297
1319,56.6686512314231,116.923076923077,45.0262157045785,-5.84464650536079,101.694866936002,50.8240047260623,2300
1319,61.2862137841783,103.2,58.7492926276554,8.9013280153499,120.035506411834,70.1875417995282,2303
1320,130.482044396056,236.842105263158,272.676680086579,27.8535861997058,403.158724482636,158.335630595762,2234
1320,94.8619411502204,157.090909090909,352.427876258828,23.610074561557,447.289817409048,118.472015711777,2237
1320,68.330155683733,125.106382978723,384.412402371014,-0.791730682794835,452.742558054747,67.5384250009381,2240
1320,69.2272902026197,124.514285714286,385.004499635451,-17.1662367173805,454.231789838071,52.0610534852392,2243
1320,71.0995745533061,118.604651162791,390.914134186946,-3.53364596808437,462.013708740252,67.5659285852217,2246
1320,89.8880126014442,182.068965517241,327.449819832496,-10.8845243426524,417.33783243394,79.0034882587918,2249
1320,118.910306605227,284,225.518785349737,-4.7191283292978,344.429091954964,114.191178275929,2252
1320,144.94885129426,310,199.518785349737,6.42130750605327,344.467636643997,151.370158800313,2255
1320,193.691174776861,423,86.518785349737,25.2421307506053,280.209960126598,218.933305527467,2258
1320,165.884378766188,601,-91.481214650263,2.62857142857138,74.4031641159249,168.512950194759,2261
1320,274.391777314166,698,-188.481214650263,32.0968523002422,85.9105626639035,306.488629614409,2264
1320,209.60010350625,780,-270.481214650263,-37.4887218045113,-60.8811111440135,172.111381701738,2267
1320,165.224038961791,834,-324.481214650263,-40.1428571428571,-159.257175688472,125.081181818934,2270
1320,199.72184046649,896,-386.481214650263,-66.1428571428571,-186.759374183773,133.578983323633,2273
1320,279.738653542399,765.6,-256.081214650263,79.6285714285714,23.6574388921358,359.36722497097,2276
1320,170.7523459176,822.545454545455,-313.026669195718,14.2571498582281,-142.274323278118,185.009495775828,2279
1320,178.157233925541,823,-313.481214650263,-4.85714285714289,-135.323980724722,173.300091068398,2282
1320,229.437041325509,806,-296.481214650263,-5.28571428571433,-67.0441733247538,224.151327039795,2285
1320,189.371842984257,644,-134.481214650263,-11.7142857142857,54.8906283339944,177.657557269972,2288
1320,173.49840032477,580,-70.481214650263,-13.8571428571429,103.017185674507,159.641257467627,2291
1320,165.211728561375,580,-70.481214650263,8.64285714285711,94.7305139111115,173.854585704232,2294
1320,158.741875542805,529,-19.481214650263,3.85714285714289,139.260660892542,162.599018399948,2297
1320,152.200804024692,459,50.518785349737,6.23076923076923,202.719589374429,158.431573255461,2300
1320,121.058887477492,383,126.518785349737,52.1930687015433,247.577672827229,173.251956179036,2303
1321,51.5015901997545,94,62.3182186013406,13.7134502923977,113.819808801095,65.2150404921522,2234
1321,33.0071762532109,75,81.3182186013406,3.0827067669173,114.325394854551,36.0898830201282,2237
1321,0,60,96.3182186013406,4.71428571428571,96.3182186013406,4.71428571428571,2240
1321,,60,96.3182186013406,10,,,2243
1321,34.6410161513776,80,76.3182186013406,-3.26530612244898,110.959234752718,31.3757100289286,2246
1321,0,60,96.3182186013406,5.78571428571429,96.3182186013406,5.78571428571429,2249
1321,34.7360534113104,72.8571428571429,83.4610757441977,12.9168262270583,118.197129155508,47.6528796383687,2252
1321,42.6563619802639,82.5,73.8182186013406,9.3687352203207,116.474580581605,52.0250972005846,2255
1321,53.0170803686021,100.540540540541,55.7776780608,26.6857147374918,108.794758429402,79.7027951060939,2258
1321,68.6757863905732,138.666666666667,17.6515519346739,29.2649415343254,86.3273383252471,97.9407279248985,2261
1321,117.8759383509,212.631578947368,-56.3133603460278,-13.9625536074849,61.5625780048726,103.913384743415,2264
1321,121.105282137907,223.75,-67.4317813986594,-14.3174383058012,53.6735007392479,106.787843832106,2267
1321,135.78772066997,227,-70.6817813986594,14.4801676156356,65.1059392713105,150.267888285605,2270
1321,191.524689281369,301.016949152542,-144.698730551202,-34.6060655331011,46.8259587301672,156.918623748268,2273
1321,147.989447868096,236.949152542373,-80.6309339410323,29.0251651061852,67.3585139270637,177.014612974281,2276
1321,146.122824018865,267.368421052632,-111.050202451291,0.736463970427224,35.0726215675738,146.859287989292,2279
1321,133.080219520356,258.620689655172,-102.302471053832,2.93661926099094,30.7777484665244,136.016838781347,2282
1321,147.620219899946,241.052631578947,-84.7344129776068,11.8736051743285,62.8858069223388,159.493825074274,2285
1321,111.170085359272,193.090909090909,-36.7726904895685,-4.06113697623132,74.3973948697037,107.108948383041,2288
1321,105.036171877108,174.642857142857,-18.3246385415166,-25.8693068827065,86.7115333355916,79.1668649944017,2291
1321,134.079870840876,195.294117647059,-38.9758990457182,-44.7231201714519,95.1039717951573,89.3567506694237,2294
1321,95.1081017600927,134.4,21.9182186013406,-0.40408163265306,117.026320361433,94.7040201274397,2297
1321,48.2672738999183,103.783783783784,52.5344348175568,2.3269484698056,100.801708717475,50.5942223697239,2300
1321,47.2738597299309,93.8461538461539,62.4720647551868,16.5921426981155,109.745924485118,63.8660024280464,2303
1322,119.932184227418,284,220.900274820833,-12.7179392310207,340.832459048251,107.214244996397,2234
1322,99.1112017030885,186.545454545455,318.354820275378,-4.41983390242552,417.466021978466,94.691367800663,2237
1322,71.9090334444087,132,372.900274820833,-1.41409793183223,444.809308265241,70.4949355125765,2240
1322,37.3241527384251,86.9642857142857,417.935989106547,12.7371688533757,455.260141844972,50.0613215918008,2243
1322,167.385225647852,149.230769230769,355.669505590063,-37.421913027415,523.054731237915,129.963312620437,2246
1322,64.7231867964712,132,372.900274820833,21.9116026830313,437.623461617304,86.6347894795025,2249
1322,87.9694968652538,194.237288135593,310.662986685239,39.6950822409619,398.632483550493,127.664579106216,2252
1322,115.76861786061,249,255.900274820833,64.3002421307506,371.668892681443,180.068859991361,2255
1322,152.920717244956,405,99.9002748208325,39.0556900726392,252.820992065789,191.976407317595,2258
1322,174.81515661707,597,-92.0997251791675,-8.39999999999998,82.7154314379029,166.41515661707,2261
1322,201.273908991399,718,-213.099725179167,-14.2857142857143,-11.8258161877685,186.988194705685,2264
1322,191.592788512954,708,-203.099725179167,14.578947368421,-11.5069366662136,206.171735881375,2267
1322,230.974354728773,770,-265.099725179168,-9.85714285714289,-34.1253704503949,221.11721187163,2270
1322,167.279325923307,822,-317.099725179168,5.85714285714289,-149.820399255861,173.13646878045,2273
1322,200.666335929122,869.491525423729,-364.591250602896,-49.4530535377993,-163.924914673774,151.213282391323,2276
1322,168.140377187272,860,-355.099725179168,-33.2610704659222,-186.959347991896,134.879306721349,2279
1322,161.712236573573,805,-300.099725179168,6,-138.387488605595,167.712236573573,2282
1322,204.141028022379,791,-286.099725179168,13.1428571428571,-81.9586971567881,217.283885165237,2285
1322,182.145406619389,676,-171.099725179167,-3.57142857142856,11.045681440221,178.57397804796,2288
1322,189.318134187413,654,-149.099725179167,-54.1428571428571,40.2184090082457,135.175277044556,2291
1322,168.792320493638,688,-183.099725179167,-86.452380952381,-14.3074046855292,82.3399395412574,2294
1322,185.8266004202,538,-33.0997251791675,7.57142857142856,152.726875241033,193.398028991629,2297
1322,161.636755343474,473,31.9002748208325,-12.1804511278195,193.537030164307,149.456304215655,2300
1322,187.17616102014,437,67.9002748208325,-5.13500623670115,255.076435840972,182.041154783439,2303
1323,35.9486813709167,73.8461538461538,25.0919177289593,2.36718953315592,61.040599099876,38.3158709040726,2234
1323,13.4164078649987,63,35.9380715751131,6.48600209314495,49.3544794401119,19.9024099581437,2237
1323,18.0906806746658,65.4545454545455,33.4835261205677,3.95794681508967,51.5742067952335,22.0486274897555,2240
1323,15,67.5,31.4380715751131,-1.56400742115028,46.4380715751131,13.4359925788497,2243
1323,29.5419578350399,80,18.9380715751131,-8.57688529957437,48.480029410153,20.9650725354655,2246
1323,42.6695401331256,80,18.9380715751131,3.78045398761512,61.6076117082387,46.4499941207407,2249
1323,48.7271130973521,98.8235294117647,0.114542163348432,9.90726592195293,48.8416552607005,58.634379019305,2252
1323,53.155867206616,92.5714285714286,6.36664300368457,2.98577809502179,59.5225102103006,56.1416453016378,2255
1323,41.2609143644102,88.9655172413793,9.97255433373383,12.4407803277753,51.233468698144,53.7016946921855,2258
1323,57.0713838726805,120,-21.0619284248869,-7.05463297973977,36.0094554477937,50.0167508929408,2261
1323,67.3552870521502,126.122448979592,-27.1843774044787,-9.16209912536443,40.1709096476715,58.1931879267858,2264
1323,86.8509361284205,133.75,-34.8119284248869,-13.2358536876089,52.0390077035337,73.6150824408116,2267
1323,71.6149122192712,139.565217391304,-40.6271458161912,-12.8872033763338,30.98776640308,58.7277088429374,2270
1323,75.3774568839339,138.888888888889,-39.9508173137757,-1.32188983410074,35.4266395701581,74.0555670498331,2273
1323,56.2469157354718,124.528301886792,-25.5902303116793,16.4985764609371,30.6566854237925,72.7454921964089,2276
1323,73.3032163155119,141.818181818182,-42.8801102430687,-18.1750936412009,30.4231060724432,55.128122674311,2279
1323,65.0083606663154,120,-21.0619284248869,-4.06121679732003,43.9464322414285,60.9471438689953,2282
1323,47.2132492960494,102.666666666667,-3.72859509155353,9.41995019927246,43.4846542044958,56.6331994953218,2285
1323,60.5451425443387,108.333333333333,-9.39526175822019,-8.26779986930363,51.1498807861185,52.277342675035,2288
1323,48.7271130973521,98.8235294117647,0.114542163348432,-6.33045632045922,48.8416552607005,42.3966567768929,2291
1323,38.6250163998916,84.3243243243243,14.6137472507888,-2.23011615141432,53.2387636506804,36.3949002484772,2294
1323,38.2924295445954,79.4117647058824,19.5263068692308,8.488561768661,57.8187364138262,46.7809913132564,2297
1323,29.6721213028104,82.5,16.4380715751131,0.501201448321268,46.1101928779236,30.1733227511317,2300
1323,34.8652321888786,81.8181818181818,17.1198897569313,-2.16474809484586,51.9851219458099,32.7004840940327,2303
1324,15,63.75,99.5968201614475,17.0226652533923,114.596820161447,32.0226652533923,2234
1324,44.6414285485707,97.5,65.8468201614475,-27.8571428571429,110.488248710018,16.7842856914278,2237
1324,30,75,88.3468201614475,-11.7857142857143,118.346820161447,18.2142857142857,2240
1324,12.2474487139159,65,98.3468201614475,-4.28571428571428,110.594268875363,7.96173442820161,2243
1324,0,60,103.346820161448,2.93877551020408,103.346820161448,2.93877551020408,2246
1324,0,60,103.346820161448,6.95238095238095,103.346820161448,6.95238095238095,2249
1324,41.1533237918069,86.8965517241379,76.4502684373096,5.25615756398497,117.603592229116,46.4094813557919,2252
1324,47.5594865605671,87.8571428571429,75.4896773043046,1.98048177573047,123.049163864872,49.5399683362976,2255
1324,82.4167056426302,111.176470588235,52.1703495732122,7.60837168287139,134.587055215842,90.0250773255016,2258
1324,100.455433489917,156.470588235294,6.87623192615337,22.7963143703094,107.33166541607,123.251747860226,2261
1324,161.279956875602,243.673469387755,-80.3266492263076,-2.41582172285663,80.953307649294,158.864135152745,2264
1324,134.787592529203,262.758620689655,-99.4118005282077,-25.1600811887502,35.3757920009955,109.627511340453,2267
1324,184.662011375793,293.898305084746,-130.551484923298,-9.67337396676965,54.110526452495,174.988637409024,2270
1324,154.850392533557,349,-185.653179838553,-38.1463638640728,-30.8027873049958,116.704028669484,2273
1324,217.105023421773,302.222222222222,-138.875402060775,-1.7880381842977,78.2296213609981,215.316985237475,2276
1324,166.495859237927,311.379310344828,-148.03249018338,-1.21410460274421,18.4633690545472,165.281754635183,2279
1324,121.108266260539,250.169491525424,-86.8226713639763,28.6476580111881,34.2855948965625,149.755924271727,2282
1324,125.458557396696,236.842105263158,-73.4952851017104,21.077391301861,51.9632722949859,146.535948698557,2285
1324,89.9773727212011,154.615384615385,8.73143554606287,15.5523518319253,98.708808267264,105.529724553126,2288
1324,109.660633526597,154.666666666667,8.68015349478083,-6.92566609563241,118.340787021377,102.734967430964,2291
1324,82.6660300573301,144.255319148936,19.0915010125113,9.94058920845529,101.757531069841,92.6066192657854,2294
1324,60.6584083924958,117.142857142857,46.2039630185903,10.4529690612925,106.862371411086,71.1113774537882,2297
1324,76.2435369265941,121.5,41.8468201614475,-11.3805367601902,118.090357088042,64.863000166404,2300
1324,51.1468474101777,100.8,62.5468201614475,4.15562966858649,113.693667571625,55.3024770787642,2303
1325,130.973796380596,236.842105263158,268.351572637972,27.2321906461068,399.325369018568,158.205987026703,2234
1325,79.2325305932418,156.22641509434,348.967262806791,22.8234482923801,428.199793400032,102.055978885622,2237
1325,63.7864082885449,114.117647058824,391.076030842307,3.76004778723083,454.862439130852,67.5464560757757,2240
1325,67.7022603850033,114.782608695652,390.411069205478,-8.44835290706794,458.113329590481,59.2539074779353,2243
1325,67.2378630873866,120,385.19367790113,-5.44911610129002,452.431540988517,61.7887469860965,2246
1325,101.152909810161,183.050847457627,322.142830443503,-8.55748603280716,423.295740253664,92.5954237773537,2249
1325,120.945428231784,284,221.19367790113,-5.77832512315268,342.139106132914,115.167103108631,2252
1325,144.917276227345,307,198.19367790113,8.53268765133174,343.110954128475,153.449963878677,2255
1325,189.027842985442,432,73.1936779011301,11.5714285714286,262.221520886572,200.59927155687,2258
1325,140.383252658993,599,-93.8063220988699,-2.45714285714291,46.576930560123,137.92610980185,2261
1325,266.586711177191,694,-188.80632209887,12.7142857142857,77.7803890783214,279.300996891477,2264
1325,197.355396537244,770,-264.80632209887,-38.0300751879699,-67.4509255616257,159.325321349274,2267
1325,187.461182422533,818,-312.80632209887,-41.1428571428571,-125.345139676337,146.318325279676,2270
1325,200.197360249449,873,-367.80632209887,-56,-167.608961849421,144.197360249449,2273
1325,283.555121133821,786.101694915254,-280.908017014124,60.6271186440678,2.64710411969645,344.182239777888,2276
1325,186.394878812315,834,-328.80632209887,1.94031574894109,-142.411443286555,188.335194561256,2279
1325,189.250976756766,779,-273.80632209887,30.8571428571429,-84.5553453421043,220.108119613908,2282
1325,261.671938483725,803,-297.80632209887,-6.14285714285711,-36.1343836151446,255.529081340868,2285
1325,164.629012827043,637,-131.80632209887,-9.37362637362639,32.8226907281734,155.255386453417,2288
1325,180.338664457473,570,-64.8063220988699,-8.57142857142856,115.532342358603,171.767235886045,2291
1325,169.018101527818,593,-87.8063220988699,-2.34523809523807,81.2117794289481,166.67286343258,2294
1325,159.511967565478,510,-4.80632209886988,16,154.705645466608,175.511967565478,2297
1325,156.759558949475,454,51.1936779011301,13.5714285714286,207.953236850605,170.330987520903,2300
1325,129.943925324786,386,119.19367790113,53.1933621933622,249.137603225916,183.137287518148,2303
1326,49.6847202726495,96,5.24089604983027,-15.7580850522027,54.9256163224798,33.9266352204468,2234
1326,0,60,41.2408960498303,13.992673992674,41.2408960498303,13.992673992674,2237
1326,0,60,41.2408960498303,0.714285714285715,41.2408960498303,0.714285714285715,2240
1326,23.9880448309503,70.2857142857143,30.955181764116,-2.41347065141845,54.9432265950663,21.5745741795319,2243
1326,32.899132833199,73.3333333333333,27.9075627164969,1.07334417020397,60.8066955496959,33.9724770034029,2246
1326,33.5049346389646,83.2258064516129,18.0150895982174,-0.76259398952746,51.520024237182,32.7423406494371,2249
1326,36.9274472937998,90,11.2408960498303,0.706059483149261,48.1683433436301,37.6335067769491,2252
1326,67.0367595092877,95.3846153846154,5.85628066521488,1.67575473638503,72.8930401745026,68.7125142456727,2255
1326,44.9615220109202,93,8.24089604983027,5.35551948051948,53.2024180607505,50.3170414914397,2258
1326,65.0215724052316,118.536585365854,-17.2956893160234,4.73289229672086,47.7258830892083,69.7544647019525,2261
1326,72.1238527725773,113.617021276596,-12.3761252267655,7.39439229783174,59.7477275458119,79.5182450704091,2264
1326,78.4068942955942,140.425531914894,-39.1846358650633,-13.2088974634898,39.2222584305308,65.1979968321044,2267
1326,79.4755537027811,132,-30.7591039501697,7.60173601908295,48.7164497526113,87.077289721864,2270
1326,78.1916836622629,148.363636363636,-47.1227403138061,10.9142462808231,31.0689433484568,89.105929943086,2273
1326,74.7649377607402,133.469387755102,-32.2284917052718,9.03936015508367,42.5364460554684,83.8042979158238,2276
1326,87.6711683863844,137.142857142857,-35.9019610930269,-4.34486786807997,51.7692072933575,83.3263005183044,2279
1326,63.9190664733421,110.588235294118,-9.34733924428738,13.1075399211909,54.5717272290547,77.026606394533,2282
1326,57.4380573729876,108.260869565217,-7.01997351538712,4.14982342826669,50.4180838576004,61.5878808012542,2285
1326,46.7113607114179,90.7317073170732,10.5091887327571,7.231493731702,57.220549444175,53.9428544431199,2288
1326,49.2370947353285,93.8461538461539,7.39474220367643,4.05063563887094,56.6318369390049,53.2877303741994,2291
1326,44.5078912211349,85.7142857142857,15.5266103355446,-3.32570830334358,60.0345015566795,41.1821829177914,2294
1326,22.4499443206437,69.6,31.6408960498303,11.6459350495065,54.0908403704739,34.0958793701501,2297
1326,39.9208703478276,88.6956521739131,12.5452438759172,-2.34693057238151,52.4661142237449,37.5739397754461,2300
1326,32.449413351823,75.6521739130435,25.5887221367868,0.68279960205426,58.0381354886098,33.1322129538773,2303
1327,100.045444219569,121.818181818182,30.5829741193869,-12.3658949745906,130.628418338956,87.6795492449785,2234
1327,21.7881911760769,68.5714285714286,83.8297273661402,5.69766368085696,105.617918542217,27.4858548569338,2237
1327,0,60,92.4011559375687,7.14285714285714,92.4011559375687,7.14285714285714,2240
1327,34.6410161513776,80,72.4011559375688,-12.8571428571429,107.042172088946,21.7838732942347,2246
1327,0,60,92.4011559375687,5.8021978021978,92.4011559375687,5.8021978021978,2249
1327,16.0356745147455,64.2857142857143,88.1154416518545,22.254340897198,104.1511161666,38.2900154119435,2252
1327,52.4684779317124,91.764705882353,60.6364500552158,2.34835752482812,113.104927986928,54.8168354565405,2255
1327,58.1534021517072,105.454545454545,46.9466104830233,20.3722533792419,105.10001263473,78.5256555309491,2258
1327,82.061212233256,137.5,14.9011559375687,22.5665589640111,96.9623681708248,104.627771197267,2261
1327,123.210304848171,207.857142857143,-55.4559869195741,-15.5553873862144,67.7543179285968,107.654917461957,2264
1327,112.165036776676,196.153846153846,-43.7526902162774,2.08147426772226,68.4123465603988,114.246511044398,2267
1327,104.276729732172,232.5,-80.0988440624313,2.45330503629194,24.1778856697404,106.730034768464,2270
1327,197.484176581315,280,-127.598844062431,-19.5367132241558,69.8853325188837,177.947463357159,2273
1327,148.857719617275,243.103448275862,-90.7022923382933,19.0382737567579,58.1554272789814,167.895993374033,2276
1327,142.962742925077,257.894736842105,-105.493580904537,-2.87698159846752,37.4691620205405,140.085761326609,2279
