flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
12,179.151859925497,304.21052631579,-109.808813328676,-7.30484827636485,69.3430465968207,171.847011649132,2047
12,176.328692447714,296.347826086957,-101.946113099843,17.4576388044993,74.3825793478705,193.786331252213,2049
12,167.76696574613,287.454545454545,-93.052832467432,-4.85801105232213,74.7141332786976,162.908954693808,2051
12,128.203329366929,208.543689320388,-14.1419763332749,5.73868331094928,114.061353033654,133.942012677878,2053
12,132.892352520717,220.754716981132,-26.3530039940187,-17.9314510982777,106.539348526699,114.96090142244,2055
12,104.062534031278,150.989010989011,43.4127019981025,9.87205911413972,147.475236029381,113.934593145418,2057
12,100.257563043236,141.315789473684,53.0859235134292,-2.54682408736235,153.343486556665,97.7107389558735,2059
12,72.3906707190997,120.869565217391,73.5321477697221,-5.5711034153624,145.922818488822,66.8195673037373,2061
12,56.0587926671108,98.8235294117647,95.5781835753487,-5.34658665186221,151.63697624246,50.7122060152486,2063
13,24.2711950486767,70.9090909090909,180.567487092358,-0.365401405317371,204.838682141035,23.9057936433593,2017
13,15,63.75,187.726578001449,2.5,202.726578001449,17.5,2019
13,0,60,191.476578001449,8.75695732838589,191.476578001449,8.75695732838589,2021
13,22.6778683805536,68.5714285714286,182.90514943002,-0.312306740878171,205.583017810574,22.3655616396755,2023
13,52.082948761248,95,156.476578001449,-13.9668725085528,208.559526762697,38.1160762526952,2025
13,104.114340599013,193.469387755102,58.0071902463467,-7.23121863300577,162.12153084536,96.8831219660075,2027
13,249.203992826985,506.440677966102,-254.964099964653,13.0508474576271,-5.76010713766848,262.254840284612,2029
13,255.346225574717,745,-493.523421998551,30.9959183673469,-238.177196423834,286.342143942064,2031
13,243.081907099895,756,-504.523421998551,15,-261.441514898656,258.081907099895,2033
13,197.303860984326,360,-108.523421998551,-7.60774818401939,88.7804389857742,189.696112800306,2035
13,141.965261026583,276.842105263158,-25.3655272617092,-6.55957690837266,116.599733764874,135.40568411821,2037
13,110.099773263142,242.068965517241,9.40761248420733,1.04643549258887,119.507385747349,111.146208755731,2039
13,140.514209717989,257.28813559322,-5.81155759177162,6.39090995837262,134.702652126217,146.905119676361,2041
13,147.112476203033,314.237288135593,-62.7607101341446,-22.4841780078484,84.3517660688885,124.628298195185,2043
13,152.228455691842,288.620689655172,-37.1441116537237,-18.2785274339921,115.084344038118,133.94992825785,2045
13,162.389988837293,293,-41.5234219985513,-16.2115078336234,120.866566838742,146.17848100367,2047
13,167.756629530285,256.551724137931,-5.07514613648235,8.04678264920045,162.681483393802,175.803412179485,2049
13,124.646869616782,240,11.4765780014487,74.7062207577054,136.123447618231,199.353090374488,2051
13,110.253544867474,244.285714285714,7.19086371573442,-9.85962443053447,117.444408583209,100.39392043694,2053
13,113.650180978139,221.454545454545,30.0220325469032,-28.0822772868778,143.672213525042,85.5679036912607,2055
13,83.0018564617722,147.777777777778,103.698800223671,-16.5367756059504,186.700656685443,66.4650808558218,2057
13,69.2616522369214,147.058823529412,104.417754472037,-10.2059598947104,173.679406708958,59.055692342211,2059
13,64.70884052858,110,141.476578001449,-7.76604973973394,206.185418530029,56.942790788846,2061
13,41.6333199893227,84.4444444444445,167.032133557004,-2.35897435897435,208.665453546327,39.2743456303483,2063
14,39.7994974842648,74.4,190.169908702127,8.02608292328789,229.969406186392,47.8255804075527,2017
14,16.6410058867569,64.6153846153846,199.954524086742,6.41865487453723,216.595529973499,23.0596607612941,2019
14,29.277002188456,77.1428571428571,187.42705155927,-11.8267446838875,216.704053747726,17.4502575045685,2021
14,27.7746029931765,75,189.569908702127,-0.587507730364877,217.344511695304,27.1870952628117,2023
14,,62.3076923076923,202.262216394435,3.11801643734417,,,2025
14,48.0259670021698,87.2727272727273,177.2971814294,7.95851089955652,225.32314843157,55.9844779017264,2027
14,86.6011264478749,136.8,127.769908702127,4.27695539754362,214.371035150002,90.8780818454185,2029
14,113.207773584679,180,84.569908702127,-6.53496473203347,197.777682286806,106.672808852646,2031
14,171.517791908526,197.647058823529,66.9228498785975,-0.628666851355945,238.440641787124,170.88912505717,2033
14,135.018141016248,186.792452830189,77.7774558719383,-5.75348676782457,212.795596888186,129.264654248423,2035
14,203.726158914576,243.913043478261,20.6568652238661,-24.3161910593279,224.383024138442,179.409967855248,2037
14,209.797746269169,260,4.56990870212695,-18.7791936551335,214.367654971296,191.018552614036,2039
14,244.628082790056,313.220338983051,-48.6504302809239,-42.8151541852842,195.977652509132,201.812928604771,2041
14,210.34662884513,296.949152542373,-32.3792438402459,-19.7155371730654,177.967385004884,190.631091672065,2043
14,235.671030985429,321.724137931035,-57.1542292289075,16.5409675143858,178.516801756522,252.211998499815,2045
14,358.632704469867,532.881355932203,-268.311447230076,-77.7717753594786,90.3212572397907,280.860929110389,2047
14,377.445921595152,873,-608.430091297873,-82.9225181598063,-230.984169702721,294.523403435346,2049
14,463.30704619419,1009.83050847458,-745.260599772449,-26.2905569007264,-281.953553578259,437.016489293463,2051
14,344.863490482349,626.315789473684,-361.745880771557,35.4851535618708,-16.8823902892083,380.34864404422,2053
14,132.515120494062,248.135593220339,16.434315481788,20.8476305776548,148.94943597585,153.362751071717,2055
14,128.600234648022,215.744680851064,48.8252278510631,-22.8407953113732,177.425462499085,105.759439336649,2057
14,134.627368324152,223.333333333333,41.2365753687936,-26.6288062220266,175.863943692945,107.998562102125,2059
14,116.179440253697,229.285714285714,35.2841944164127,-47.5225940563774,151.46363467011,68.6568461973196,2061
14,80.6212663229096,125.454545454545,139.115363247582,0.1739625603729,219.736629570491,80.7952288832825,2063
15,0,60,178.474682721375,11.9010989010989,178.474682721375,11.9010989010989,2017
15,37.1483512420134,37.5,200.974682721375,27.5139146567718,238.123033963389,64.6622658987852,2019
15,21.2132034355964,52.5,185.974682721375,11.5364635364635,207.187886156972,32.74966697206,2023
15,22.2967005887162,74,164.474682721375,-1.8529865035259,186.771383310092,20.4437140851903,2025
15,124.4257248574,177.777777777778,60.6969049435977,11.8498769545408,185.122629800997,136.27560181194,2027
15,318.99843259803,536,-297.525317278625,13.9467312348669,21.4731153194056,332.945163832897,2029
15,346.524093489069,805.263157894737,-566.788475173362,17.6025724858496,-220.264381684292,364.126665974919,2031
15,563.733002368305,907.34693877551,-668.872256054135,-93.2046442637205,-105.13925368583,470.528358104585,2033
15,253.111545658144,322.909090909091,-84.4344081877155,10.3384098774661,168.677137470428,263.44995553561,2035
15,288.290718653131,292.5,-54.0253172786246,-48.433811717566,234.265401374506,239.856906935565,2037
15,172.129200133102,226.5,11.9746827213754,-16.5770188926635,184.103882854478,155.552181240439,2039
15,269.393526908917,256.25,-17.7753172786246,-38.6498692965258,251.618209630293,230.743657612391,2041
15,182.47683666254,260.4,-21.9253172786245,-7.63097782720422,160.551519383915,174.845858835336,2043
15,159.669469914074,233.333333333333,5.1413493880421,-1.36743597872049,164.810819302117,158.302033935354,2045
15,130.722009744496,236.603773584906,1.87090913646978,-14.0671412885912,132.592918880966,116.654868455905,2047
15,172.363405879851,207.169811320755,31.3048714006207,10.0377134285774,203.668277280472,182.401119308428,2049
15,169.436014869857,216.22641509434,22.2482676270358,61.7555689590352,191.684282496892,231.191583828892,2051
15,105.323605994328,150.63829787234,87.836384849035,35.0477771783759,193.159990843363,140.371383172704,2053
15,77.7027302333341,145.2,93.2746827213755,-12.0573955456308,170.97741295471,65.6453346877032,2055
15,106.755756022101,148.235294117647,90.2393886037284,-17.149321621667,196.995144625829,89.6064344004336,2057
15,73.2826919618574,137.647058823529,100.827623897846,-5.3572831903667,174.110315859703,67.9254087714907,2059
15,68.3551406199229,108.837209302326,129.63747341905,-2.66616125079317,197.992614038973,65.6889793691298,2061
15,46.2168800331654,88.8,149.674682721375,-0.608885925911864,195.891562754541,45.6079941072535,2063
16,39.9675192800679,84.5454545454546,159.045101052276,-7.99636230610406,199.012620332344,31.9711569739638,2017
16,38.7723703595318,34.2857142857143,209.304841312016,31.3265306122449,248.077211671548,70.0989009717767,2019
16,42.4264068711929,75,168.590555597731,-2.30193615907902,211.016962468924,40.1244707121138,2023
16,9.04534033733291,62.7272727272727,180.863282870458,-5.54962894248608,189.908623207791,3.49571139484683,2025
16,44.3129367525598,87.2727272727273,156.317828325003,-0.126325111228965,200.630765077563,44.1866116413308,2027
16,64.9571124433982,117.446808510638,126.143747087092,7.37129264286659,191.100859530491,72.3284050862648,2029
16,84.4518869660188,142.909090909091,100.68146468864,3.78235326568955,185.133351654659,88.2342402317083,2031
16,89.7280960553575,158.076923076923,85.5136325208077,8.42742496127625,175.241728576165,98.1555210166337,2033
16,95.1397515607647,162.222222222222,81.3683333755085,-9.34541672447759,176.508084936273,85.7943348362871,2035
16,103.240357557359,183.214285714286,60.376269883445,-13.8761885015254,163.616627440804,89.364169055834,2037
16,102.200827170871,173.793103448276,69.7974521494549,20.7617593857021,171.998279320325,122.962586556573,2039
16,113.935082426436,222.105263157895,21.485292439836,-5.10626878563636,135.420374866272,108.8288136408,2041
16,121.096683603066,230,13.5905555977307,-4.09630579823448,134.687239200796,117.000377804831,2043
16,120.64699922491,258.305084745763,-14.714529148032,20.5325392186876,105.932470076878,141.179538443598,2045
16,287.238753817996,527,-283.409444402269,-92.1368852512631,3.82930941572664,195.101868566733,2047
16,344.660481427197,1017,-773.409444402269,-192.857142857143,-428.748962975072,151.803338570054,2049
16,398.270838773,1068,-824.409444402269,33.5254237288136,-426.138605629269,431.796262501814,2051
16,303.623875258713,603,-359.409444402269,56.5714285714286,-55.7855691435561,360.195303830142,2053
16,129.919003107402,194.736842105263,48.8537134924676,23.4424919239179,178.772716599869,153.36149503132,2055
16,50.8599517683368,113.877551020408,129.713004577323,11.8963528667796,180.572956345659,62.7563046351164,2057
16,69.5196445079796,133.636363636364,109.954191961367,-11.2725323497219,179.473836469347,58.2471121582578,2059
16,85.741447064304,151.25,92.3405555977307,-27.8455216216807,178.082002662035,57.8959254426233,2061
16,74.0609225092085,116.923076923077,126.667478674654,-8.04988049403593,200.728401183862,66.0110420151725,2063
17,113.51354447585,162.758620689655,347.351259566719,1.09095977607356,460.864804042569,114.604504251923,2017
17,70.2967946940847,110.16393442623,399.945945830145,1.24212000442482,470.24274052423,71.5389146985095,2019
17,41.3889294167036,87.3913043478261,422.718575908548,0.850556571497123,464.107505325252,42.2394859882007,2021
17,43.8178046004133,92,418.109880256374,-8.09426505228389,461.927684856788,35.7235395481294,2023
17,35.0556346969683,83.7096774193549,426.400202837019,-0.257086369874244,461.455837533988,34.7985483270941,2025
17,73.2127474076661,111.25,398.859880256374,1.98097187592985,472.072627664041,75.193719283596,2027
17,249.086404079484,397.981651376147,112.128228880228,10.1454270605402,361.214632959711,259.231831140024,2029
17,282.871975674242,615.5,-105.390119743626,25.8058498452687,177.481855930616,308.67782551951,2031
17,252.488122692614,789,-278.890119743626,-8.42857142857145,-26.401997051012,244.059551264042,2033
17,296.485293752936,603,-92.8901197436257,-0.533013205282146,203.59517400931,295.952280547654,2035
17,288.480953451353,613.5,-103.390119743626,-46.7157507070625,185.090833707727,241.76520274429,2037
17,275.500399307362,608.067226890756,-97.957346634382,-24.7004801920768,177.54305267298,250.799919115285,2039
17,309.80245806838,671.5,-161.390119743626,-13.7583367564532,148.412338324754,296.044121311926,2041
17,296.581866108453,707.899159663866,-197.789279407491,-22.4609843937575,98.7925867009622,274.120881714696,2043
17,268.992049490455,752.5,-242.390119743626,-51.8333333333334,26.6019297468297,217.158716157122,2045
17,289.374433952293,870.5,-360.390119743626,-66.5108851104402,-71.0156857913326,222.863548841853,2047
17,278.505616013862,1069,-558.890119743626,-114.642857142857,-280.384503729764,163.862758871004,2049
17,299.24105681546,1151,-640.890119743626,-54.7142857142858,-341.649062928165,244.526771101175,2051
17,378.030277565571,928,-417.890119743626,-7.35714285714289,-39.8598421780549,370.673134708428,2053
17,260.027578519304,571.016949152542,-60.907068896168,68.7975970049037,199.120509623136,328.825175524208,2055
17,243.170905837742,443.193277310924,66.9166029454499,-2.68932470708916,310.087508783192,240.481581130653,2057
17,223.868803943985,393.333333333333,116.776546923041,17.7984695024438,340.645350867026,241.667273446429,2059
17,206.37996287341,388.5,121.609880256374,4.43920595942257,327.989843129785,210.819168832833,2061
17,179.721218642537,301.090909090909,209.018971165465,11.3262418214454,388.740189808002,191.047460463982,2063
18,108.731429425497,149.55223880597,374.255427977854,-17.2237996275404,482.986857403351,91.5076297979565,2017
18,50.6203935427634,99.2727272727273,424.534939511097,-5.67530980537276,475.155333053861,44.9450837373907,2019
18,31.0445335961436,78.5714285714286,445.236238212396,7.03458871785124,476.280771808539,38.0791223139949,2021
18,57.0699945139347,93.1914893617021,430.616177422122,-5.6706840494371,487.686171936057,51.3993104644976,2023
18,36.4413476033728,80.251572327044,443.55609445678,24.5391276757815,479.997442060153,60.9804752791544,2025
18,147.146009296712,230.30303030303,293.504636480794,-0.178783052736605,440.650645777506,146.967226243975,2027
18,263.700183238616,610.588235294118,-86.7805685102934,16.3985594237695,176.919614728323,280.098742662386,2029
18,479.999737394886,1085.5,-561.692333216176,64.6081632653061,-81.6925958212896,544.607900660192,2031
18,529.2198952033,1265.5,-741.692333216176,-56.7857142857142,-212.472438012876,472.434180917586,2033
18,342.012457387744,803.5,-279.692333216176,-24.6626752395873,62.3201241715682,317.349782148157,2035
18,319.386623273503,676.5,-152.692333216176,-24.9711884753901,166.694290057327,294.415434798113,2037
18,312.921312631722,617.5,-93.6923332161757,25.681822403016,219.228979415546,338.603135034738,2039
18,351.166801613437,742.881355932203,-219.073689148379,-72.7728888165436,132.093112465057,278.393912796893,2041
18,327.212828743186,678,-154.192333216176,-19.7475451719149,173.02049552701,307.465283571271,2043
18,379.550043201312,703.5,-179.692333216176,-14.2890999700168,199.857709985136,365.260943231295,2045
