flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
12,179.366774931789,301.592920353982,-108.343459919637,-15.3089968644509,71.0233150121525,164.057778067338,1327
12,184.530327175771,304.695652173913,-111.446191739567,-17.8506492295523,73.084135436204,166.679677946219,1329
12,171.872885514368,276.315789473684,-83.0663290393385,4.61116876936472,88.8065564750292,176.484054283732,1331
12,134.921717642403,201.272727272727,-8.0232668383816,26.7813664510483,126.898450804021,161.703084093451,1333
12,138.006457016394,212.673267326733,-19.423806892387,-11.4001008836779,118.582650124007,126.606356132716,1335
12,97.1312656080455,150,43.2494604343457,17.0060432027352,140.380726042391,114.137308810781,1337
12,67.6063883257694,122.535211267606,70.7142491667401,19.3073144469858,138.320637492509,86.9137027727552,1339
12,76.5379939384945,133.333333333333,59.9161271010123,-11.2390647153378,136.454121039507,65.2989292231567,1341
12,42.6924057583308,83.3333333333333,109.916127101012,10.7334537298951,152.608532859343,53.4258594882259,1343
13,28.1284338563097,77.1428571428571,173.450212543755,-4.57936507936508,201.578646400065,23.5490687769447,1297
13,25.298221281347,72,178.593069686612,-3.55555555555556,203.891290967959,21.7426657257915,1299
13,0,60,190.593069686612,4.33333333333333,190.593069686612,4.33333333333333,1301
13,25.5840859626733,60,190.593069686612,4.76190476190476,216.177155649286,30.345990724578,1303
13,36.2300342894591,76.1538461538462,174.439223532766,8.25501165501166,210.669257822225,44.4850459444708,1305
13,119.629325906468,192.452830188679,58.1402394979331,-2.38821017257678,177.769565404401,117.241115733892,1307
13,236.798562753311,539,-288.406930313388,11.5,-51.6083675600764,248.298562753311,1309
13,300.729621229346,797,-546.406930313388,37.8333333333334,-245.677309084042,338.562954562679,1311
13,292.440345937771,828,-577.406930313388,52.6666666666666,-284.966584375616,345.107012604438,1313
13,160.731379236248,366,-115.406930313388,15.2485875706215,45.3244489228599,175.979966806869,1315
13,144.298419597392,255,-4.40693031338768,23.5113968439509,139.891489284005,167.809816441343,1317
13,132.200977012197,210.656634746922,39.9364349396903,17.0753290557127,172.137411951887,149.276306067909,1319
13,137.320746050354,234.827586206897,15.7654834797158,18.7492694330801,153.08622953007,156.070015483434,1321
13,117.698561972339,255.254237288136,-4.66116760152326,22.6551654560129,113.037394370816,140.353727428352,1323
13,125.383479570287,249,1.59306968661232,20.6413295235622,126.976549256899,146.024809093849,1325
13,124.306139690278,251.186440677966,-0.593370991353766,-0.823143181528536,123.712768698925,123.48299650875,1327
13,105.017499189974,194.48275862069,56.1103110659227,15.7554858934169,161.127810255896,120.772985083391,1329
13,132.650822091323,244.21052631579,6.38254337082285,6.03189007000259,139.033365462146,138.682712161325,1331
13,111.078107044825,197.894736842105,52.6983328445071,-3.20824892447365,163.776439889332,107.869858120352,1333
13,86.1968584316349,173.207547169811,77.385522516801,3.30089305008983,163.582380948436,89.4977514817248,1335
13,67.5141708480977,139.591836734694,111.001232951918,-11.7293891299758,178.515403800016,55.7847817181219,1337
13,59.6752344213147,126.153846153846,124.439223532766,-0.310282815894453,184.114457954081,59.3649516054203,1339
13,43.4402518009411,86.8421052631579,163.750964423454,13.7844713426109,207.191216224396,57.2247231435519,1341
13,41.3688846282398,80.7692307692308,169.823838917382,-2.1032209258717,211.192723545621,39.2656637023681,1343
14,44.1535781283744,78.4615384615385,182.111757700154,-2.21794871794872,226.265335828528,41.9356294104257,1297
14,26.3117405792109,73.8461538461538,186.727142315538,-5.29166666666666,213.038882894749,21.0200739125442,1299
14,44.6414285485707,82.5,178.073296161692,-17.0833333333333,222.714724710263,27.5580952152374,1301
14,20,53.3333333333333,207.239962828359,12.6666666666667,227.239962828359,32.6666666666667,1303
14,0,60,200.573296161692,12.543449197861,200.573296161692,12.543449197861,1305
14,38.1629434977211,84.4444444444445,176.128851717248,0.596449906127333,214.291795214969,38.7593934038485,1307
14,61.2891804184363,122.666666666667,137.906629495025,14.5221858519731,199.195809913462,75.8113662704094,1309
14,96.0083853780131,184.444444444444,76.1288517172477,9.79466157532195,172.137237095261,105.803046953335,1311
14,100.537019588271,180,80.5732961616921,3.54638286242059,181.110315749963,104.083402450691,1313
14,142.19456430415,176.470588235294,84.102707926398,4.12551037567687,226.297272230548,146.320074679827,1315
14,138.695218505771,174.545454545455,86.0278416162376,24.3473560752973,224.723060122009,163.042574581069,1317
14,133.27596072801,227.861842105263,32.7114540564289,15.6848114025994,165.987414784439,148.960772130609,1319
14,256.338012145269,267.058823529412,-6.48552736771967,-14.0500055444829,249.85248477755,242.288006600786,1321
14,168.419698388267,263.571428571429,-2.99813240973646,16.1353713899353,165.42156597853,184.555069778202,1323
14,215.652472999286,333.103448275862,-72.53015211417,18.4930131236384,143.122320885116,234.145486122925,1325
14,193.845094119813,426.101694915254,-165.528398753562,21.3157894736842,28.3166953662507,215.160883593497,1327
14,357.73866041084,786,-525.426703838308,25.8629943502825,-167.688043427468,383.601654761123,1329
14,452.363424556615,1062.41379310345,-801.840496941756,15.1349062310949,-349.477072385142,467.49833078771,1331
14,330.341586709537,576.842105263158,-316.268809101466,61.1711269699673,14.072777608071,391.512713679504,1333
14,128.100641825442,217.894736842105,42.6785593195868,-22.694892851298,170.779201145029,105.405748974144,1335
14,149.601511506061,198.367346938776,62.2059492229166,-21.9227062833369,211.807460728977,127.678805222724,1337
14,101.295142442039,185.882352941176,74.6909432205156,1.06399212655444,175.986085662554,102.359134568593,1339
14,94.3431445883462,144.444444444444,116.128851717248,9.01682599781932,210.471996305594,103.359970586166,1341
14,78.6598716963255,104.651162790698,155.922133370994,6.09236400240073,234.58200506732,84.7522356987263,1343
15,43.1277173056956,67.5,178.663645577503,3.62675070028011,221.791362883199,46.7544680059758,1297
15,24.4948974278318,70,176.163645577503,-7.83333333333334,200.658543005335,16.6615640944984,1299
15,30.2714987465708,21.8181818181818,224.345463759321,34.1454545454545,254.616962505892,64.4169532920253,1301
15,34.6410161513776,40,206.163645577503,34.5050309597523,240.80466172888,69.1460471111299,1305
15,121.36973364434,198.367346938776,47.7962986387273,-1.11883706019233,169.166032283067,120.250896584147,1307
15,288.991232052791,574,-327.836354422497,19.252678745373,-38.8451223697066,308.243910798164,1309
15,351.78624095043,847,-600.836354422497,53.5833333333334,-249.050113472067,405.369574283763,1311
15,340.338814234545,850,-603.836354422497,53.8735632183908,-263.497540187952,394.212377452936,1313
15,241.640008311996,378.75,-132.586354422497,-4.36833150884877,109.053653889498,237.271676803147,1315
15,208.326274710354,230.4,15.7636455775028,24.1085382274556,224.089920287857,232.434812937809,1317
15,144.399051112515,190.788177339902,55.3754682376013,17.4451974186593,199.774519350116,161.844248531174,1319
15,201.576396133726,237.391304347826,8.77234122967673,-5.45177367894431,210.348737363403,196.124622454782,1321
15,172.980993876276,236.727272727273,9.4363728502301,1.57782739063529,182.417366726506,174.558821266911,1323
15,148.76991089728,207.931034482759,38.2326110947442,27.1730866014117,187.002521992025,175.942997498692,1325
15,133.521343549648,190.344827586207,55.8188179912959,9.93051971746553,189.340161540944,143.451863267113,1327
15,111.314875247555,181.132075471698,65.0315701058047,13.4667001436312,176.34644535336,124.781575391187,1329
15,176.914735195833,208.235294117647,37.9283514598558,1.23468237869858,214.843086655689,178.149417574532,1331
15,89.1775557398473,146.808510638298,99.355134939205,6.55982951110062,188.532690679052,95.7373852509479,1333
15,70.1191978187744,136.363636363636,109.800009213866,-10.2143489183841,179.919207032641,59.9048489003902,1335
15,72.1847021829132,124.186046511628,121.977599065875,0.820343599413363,194.162301248788,73.0050457823266,1337
15,75.6141285991727,124.736842105263,121.42680347224,1.73854849890684,197.040932071412,77.3526770980796,1339
15,46.5139419747408,97.2413793103448,148.922266267158,7.49882394266764,195.436208241899,54.0127659174085,1341
15,26.903708365382,68.5714285714286,177.592217006074,10.1770703933747,204.495925371456,37.0807787587567,1343
16,37.3479824739141,71.1111111111111,175.358115534322,3.52299471864689,212.706098008236,40.870977192561,1297
16,25.298221281347,72,174.469226645433,-10.2373051784816,199.76744792678,15.0609161028654,1299
16,40.4519917477945,30,216.469226645433,31.1428571428571,256.921218393228,71.5948488906517,1301
16,,0,246.469226645433,56.55,,,1305
16,32.9475107032149,78.4615384615385,168.007688183895,3.9686771998616,200.955198887109,36.9161879030765,1307
16,46.3974920952337,105.333333333333,141.1358933121,11.0307450935397,187.533385407333,57.4282371887734,1309
16,85.5592754199661,153.214285714286,93.2549409311473,3.18887223887225,178.814216351113,88.7481476588383,1311
16,65.8736090232458,143.77358490566,102.695641739773,13.4472509034107,168.569250763019,79.3208599266566,1313
16,105.967404937041,164.727272727273,81.7419539181603,-4.05628892010688,187.709358855202,101.911116016935,1315
16,92.9165440752933,156.923076923077,89.5461497223561,12.8860808503666,182.462693797649,105.80262492566,1317
16,89.6388324485201,184.857142857143,61.6120837882902,-0.0354864433811883,151.25091623681,89.6033460051389,1319
16,100.883316802247,198.947368421053,47.5218582243804,2.15852130325814,148.405175026628,103.041838105505,1321
16,114.965833433864,212.142857142857,34.3263695025759,11.9391461558631,149.292202936439,126.904979589727,1323
16,150.268590698953,283.928571428571,-37.4593447831384,-2.64396342990733,112.809245915814,147.624627269045,1325
16,164.844116365054,397.627118644068,-151.157891998635,11.774011299435,13.6862243664187,176.618127664489,1327
16,349.93849338497,872,-625.530773354567,-32,-275.592279969597,317.93849338497,1329
16,406.902334696978,1152.41379310345,-905.944566458015,46.155172413793,-499.042231761038,453.057507110771,1331
16,342.917449972239,576.206896551724,-329.737669906291,74.8727839470096,13.1797800659475,417.790233919248,1333
16,95.261868181407,168.235294117647,78.233932527786,-2.65798961093873,173.495800709193,92.6038785704683,1335
16,70.1819791975236,115.102040816327,131.367185829107,16.437205939683,201.54916502663,86.6191851372066,1337
16,72.2495674727538,125,121.469226645433,-5.07003546099291,193.718794118187,67.1795320117609,1339
16,56.5129147028767,116.170212765957,130.299013879476,3.258746825724,186.811928582352,59.7716615286007,1341
16,68.0336051416609,110,136.469226645433,-7.20443705737824,204.502831787094,60.8291680842827,1343
17,97.530861308424,142.588235294118,369.098514470574,7.91855885718746,466.629375778998,105.449420165611,1297
17,52.2874475659191,100.588235294118,411.098514470574,-0.236178065792672,463.385962036493,52.0512695001264,1299
17,38.6266912457661,83.75,427.936749764692,5.3003215456223,466.563441010458,43.9270127913884,1301
17,40.2220557055726,69.2307692307692,442.455980533923,9.89275096883793,482.678036239495,50.1148066744106,1303
17,30.3259602576113,75.4285714285714,436.258178336121,-1.0258710587658,466.584138593732,29.3000891988455,1305
17,63.3102073089578,114.915254237288,396.771495527404,-3.46146730000433,460.081702836362,59.8487400089535,1307
17,276.610584095069,425.945945945946,85.740803818746,-2.4822825421507,362.351387913815,274.128301552918,1309
17,306.433537010951,689,-177.313250235308,-8.83333333333337,129.120286775643,297.600203677618,1311
17,290.813550248958,821.5,-309.813250235308,-3,-18.9996999863498,287.813550248958,1313
17,271.944909151551,603.5,-91.813250235308,10.3088235294117,180.131658916243,282.253732680963,1315
17,263.72206530947,584.5,-72.813250235308,-7.1271008403362,190.908815074162,256.594964469134,1317
17,265.445939413835,551.101231190151,-39.4144814254585,64.4303465572276,226.031457988377,329.876285971063,1319
17,273.158424460988,622.18487394958,-110.498124184888,32.8347338935574,162.6603002761,305.993158354546,1321
17,286.953279949802,668,-156.313250235308,-12.5840336134454,130.640029714494,274.369246336357,1323
17,287.339578919169,732,-220.313250235308,-7.07142857142856,67.026328683861,280.268150347741,1325
17,310.796888469548,764.5,-252.813250235308,18,57.9836382342404,328.796888469548,1327
17,314.185220755491,1055.5,-543.813250235308,-88.0833333333334,-229.628029479817,226.101887422157,1329
17,289.373127160573,1111,-599.313250235308,8.83333333333326,-309.940123074735,298.206460493906,1331
17,295.44168424155,957.457627118644,-445.770877353952,-19.29802259887,-150.329193112402,276.14366164268,1333
17,267.733719463603,604,-92.313250235308,6.08841443554161,175.420469228295,273.822133899144,1335
17,239.677179271401,464.36974789916,47.3170018655323,-40.1261052329164,286.994181136933,199.551074038485,1337
17,235.4749236825,411.052631578947,100.634118185745,-13.0359568455149,336.109041868244,222.438966836985,1339
17,222.15643679604,388.739495798319,122.947253966373,-10.6847626653725,345.103690762413,211.471674130668,1341
17,156.06845497205,279.428571428571,232.258178336121,13.6433968389691,388.32663330817,169.711851811019,1343
18,88.0452578822364,144.179104477612,383.831774927836,-16.7863099630578,471.877032810073,71.2589479191786,1297
18,38.8835877331892,84.2553191489362,443.755560256512,6.30179769527474,482.639147989702,45.185385428464,1299
18,35.3288599058332,79.4117647058824,448.599114699566,0.290826294191788,483.927974605399,35.619686200025,1301
18,39.4735767989946,79.5918367346939,448.419042670755,5.10403426360874,487.892619469749,44.5776110626033,1303
18,58.3153321700365,104,424.010879405448,-1.91034900092828,482.326211575485,56.4049831691082,1305
18,155.298589849545,237.551020408163,290.459858997285,-4.83015785869955,445.75844884683,150.468431990846,1307
18,333.980953515203,667.5,-139.489120594552,14.9607843137255,194.491832920652,348.941737828929,1309
18,628.722394017818,1248.5,-720.489120594552,-76.25,-91.7667265767341,552.472394017818,1311
18,599.387809035421,1305.3781512605,-777.367271855056,-25.2317927170868,-177.979462819635,574.156016318334,1313
18,494.099384416407,834.5,-306.489120594552,3.5,187.610263821855,497.599384416407,1315
18,305.806902798511,681.864406779661,-153.853527374213,-30.6687977938108,151.953375424298,275.1381050047,1317
18,294.122723648212,600.176470588235,-72.165591182787,23.8760921143772,221.957132465425,317.998815762589,1319
18,315.967630884207,658.461538461538,-130.45065905609,-0.445386064030117,185.516971828116,315.522244820177,1321
18,318.728734187869,643.448275862069,-115.437396456621,-11.51556669514,203.291337731249,307.213167492729,1323
18,374.514017928819,730.344827586207,-202.333948180759,-50.3235195050611,172.18006974806,324.190498423757,1325
