flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
12,197.807612236956,302.564102564103,-108.162389576989,11.2413623273533,89.6452226599669,209.048974564309,1713
12,189.554671404657,310,-115.598287012887,-27.4034655977767,73.9563843917703,162.15120580688,1715
12,142.422627597415,225.283018867925,-30.8813058808111,-11.0006462365869,111.541321716604,131.421981360828,1717
12,138.747141342693,212,-17.5982870128866,-9.17673411714563,121.148854329806,129.570407225547,1719
12,111.932780580226,161.25,33.1517129871134,-0.388929896849305,145.08449356734,111.543850683377,1721
12,84.4385583123618,144.155844155844,50.2458688312693,-5.3868787695223,134.684427143631,79.0516795428395,1723
12,77.0017087985373,115.263157894737,79.1385550923766,0.0353039072920609,156.140263890914,77.0370127058293,1725
12,50.1633694678062,90.5454545454545,103.856258441659,2.93148821444795,154.019627909465,53.0948576822542,1727
13,15,63.75,187.726578001449,6.79368950377354,202.726578001449,21.7936895037735,1681
13,27.7746029931765,75,176.476578001449,-8.75,204.251180994625,19.0246029931765,1683
13,24.4948974278318,70,181.476578001449,-1.24304267161411,205.97147542928,23.2518547562177,1685
13,36.1813613493316,70.9090909090909,180.567487092358,-2.64996907854051,216.748848441689,33.5313922707911,1687
13,41.3220265890109,75.6521739130435,175.824404088405,5.38095357840372,217.146430677416,46.7029801674146,1689
13,105.878041404576,182.264150943396,69.2124270580525,3.97401817870005,175.090468462628,109.852059583276,1691
13,266.013890296181,524,-272.523421998551,-4.50847457627117,-6.50953170237057,261.50541571991,1693
13,281.444819530717,763,-511.523421998551,12.9959183673469,-230.078602467834,294.440737898064,1695
13,258.829176046445,742,-490.523421998551,29,-231.694245952107,287.829176046445,1697
13,201.614668554327,367,-115.523421998551,-14.6077481840194,86.0912465557759,187.006920370308,1699
13,137.632142549516,255.254237288136,-3.77765928668688,15.0282910666497,133.854483262829,152.660433616166,1701
13,135.821418145735,250,1.4765780014487,-6.88459899016976,137.297996147184,128.936819155565,1703
13,132.586550804071,260.338983050847,-8.86240504939875,3.34006250074549,123.724145754672,135.926613304816,1705
13,147.879932973582,336,-84.5234219985513,-44.2468898722552,63.356510975031,103.633043101327,1707
13,147.921188360903,282,-30.5234219985513,-11.6578377788197,117.397766362352,136.263350582083,1709
13,132.328558737814,251,0.476578001448701,25.7884921663766,132.805136739263,158.117050904191,1711
13,149.531119889181,275.593220338983,-24.1166423375343,-10.9947135518515,125.414477551647,138.53640633733,1713
13,224.281904935186,444,-192.523421998551,-129.293779242295,31.758482936635,94.9881256928917,1715
13,119.495308931457,226.551724137931,24.9248538635177,7.87436571724876,144.420162794975,127.369674648706,1717
13,98.6330819171988,177.818181818182,73.6583961832669,15.5540863494859,172.291478100466,114.187168266685,1719
13,83.5027788661818,132.452830188679,119.023747812769,-1.21182801685191,202.526526678951,82.2909508493299,1721
13,78.567792123641,128.4,123.076578001449,8.4528636347014,201.64437012509,87.0206557583425,1723
13,60.9736085436443,101.052631578947,150.423946422501,1.18131868131869,211.397554966146,62.154927224963,1725
13,39.2792202424786,85.7142857142857,165.762292287163,-3.62881562881562,205.041512529642,35.650404613663,1727
14,50.043459373698,90,174.569908702127,-7.57391707671211,224.613368075825,42.4695422969858,1681
14,0,60,204.569908702127,11.0340394899218,204.569908702127,11.0340394899218,1683
14,16.6410058867569,64.6153846153846,199.954524086742,0.700727843584986,216.595529973499,17.3417337303419,1685
14,0,60,204.569908702127,14.4124922696351,204.569908702127,14.4124922696351,1687
14,0,60,204.569908702127,5.42570874503647,204.569908702127,5.42570874503647,1689
14,37.7286134897914,88,176.569908702127,7.23123817228378,214.298522191918,44.9598516620752,1691
14,88.240723814838,143.076923076923,121.492985625204,-1.99996767937944,209.733709440042,86.2407561354585,1693
14,93.6906561087603,170.943396226415,93.6265124757118,2.52163904155142,187.317168584472,96.2122951503117,1695
14,121.983605455815,204,60.569908702127,-6.98160802782653,182.553514157942,115.001997427989,1697
14,100.144691701648,168.461538461538,96.1083702405885,12.5774276008256,196.253061942236,112.722119302474,1699
14,241.234072118804,237.551020408163,27.0188882939637,-17.9541679892303,268.252960412768,223.279904129574,1701
14,173.704854921722,241.071428571429,23.4984801306984,0.149377773437919,197.203335052421,173.85423269516,1703
14,190.915769827511,291.428571428571,-26.8586627264445,-21.0233866308048,164.057107101067,169.892383196706,1705
14,174.838271132586,263.157894736842,1.41201396528487,14.0757206324654,176.250285097871,188.913991765051,1707
14,257.060963553494,349,-84.430091297873,-10.7348945545797,172.630872255621,246.326068998915,1709
14,262.828741518923,474.736842105263,-210.166933403136,-19.6272615325384,52.6618081157872,243.201479986385,1711
14,428.24257233464,752.542372881356,-487.972464179229,37.5351089588378,-59.7298918445889,465.777681293478,1713
14,378.056799050099,1051.52542372881,-786.955515026687,-67.9854721549638,-408.898715976588,310.071326895135,1715
14,465.083842670366,859.322033898305,-594.752125196178,-197.52109086275,-129.668282525813,267.562751807615,1717
14,144.929495747347,265.423728813559,-0.853820111432356,3.55949498443448,144.075675635915,148.488990731782,1719
14,123.715115746837,213.461538461538,51.1083702405885,-20.5576529218478,174.823485987426,103.15746282499,1721
14,100.545680972701,196.666666666667,67.9032420354603,0.0378604446401027,168.448923008161,100.583541417341,1723
14,127.838132946684,181.176470588235,83.3934381138917,0.586649641101587,211.231571060576,128.424782587786,1725
14,76.2667115829774,129.767441860465,134.802466841662,-4.13893384554676,211.069178424639,72.1277777374306,1727
15,35.9486813709167,73.8461538461538,164.628528875222,-1.94505494505493,200.577210246138,34.0036264258618,1681
15,45.3557367611073,77.1428571428571,161.331825578518,-12.1289424860853,206.687562339626,33.2267942750219,1683
15,0,60,178.474682721375,5.07575757575758,178.474682721375,5.07575757575758,1685
15,0,60,178.474682721375,4.03646353646353,178.474682721375,4.03646353646353,1687
15,20.6610132945055,67.8260869565217,170.648595764854,4.32092653995237,191.309609059359,24.9819398344578,1689
15,121.224366110017,188.4,50.0746827213754,1.22765473231857,171.299048831393,122.452020842336,1691
15,379.39157357761,551,-312.525317278625,-1.05326876513311,66.8662562989852,378.338304812477,1693
15,332.32004178125,782,-543.525317278625,40.8657303805865,-211.205275497375,373.185772161836,1695
15,357.36180213772,709,-470.525317278625,105.14229451179,-113.163515140905,462.504096649509,1697
15,261.695827025104,345.882352941177,-107.407670219801,-12.6348521546195,154.288156805303,249.060974870484,1699
15,294.153955423366,273.191489361702,-34.7168066403267,-29.1253010792681,259.43714878304,265.028654344098,1701
15,181.66980587689,219.6,18.8746827213755,-9.67701889266345,200.544488598266,171.992786984227,1703
15,157.25320800725,200,38.4746827213754,17.6001307034742,195.727890728625,174.853338710724,1705
15,225.966718589297,280.754716981132,-42.2800342597566,-27.9856948083363,183.68668432954,197.981023780961,1707
15,139.901133104865,228.888888888889,9.58579383248656,3.07700846572396,149.486926937352,142.978141570589,1709
15,123.747863959692,211.578947368421,26.8957353529544,10.9576849278935,150.643599312647,134.705548887586,1711
15,175.695128790024,233.076923076923,5.39775964445238,-15.869398327591,181.092888434476,159.825730462433,1713
15,236.919432740463,404.444444444444,-165.969761723069,-126.46246039107,70.9496710173942,110.456972349394,1715
15,152.388227713631,208.846153846154,29.6285288752216,-23.1600787954375,182.016756588852,129.228148918193,1717
15,87.3289925578927,122.352941176471,116.121741544905,10.7896632778986,203.450734102798,98.1186558357912,1719
15,69.2244651700039,117.209302325581,121.265380395794,13.8766701703987,190.489845565798,83.1011353404026,1721
15,76.9221767541438,127.5,110.974682721375,4.78977563316272,187.896859475519,81.7119523873065,1723
15,42.6843205347373,89.2682926829268,149.206390038449,16.9027553686056,191.890710573186,59.5870759033429,1725
15,58.5303891291772,97.5,140.974682721375,-9.30888592591187,199.505071850553,49.2215032032653,1727
16,44.7852016375307,85.7142857142857,157.876269883445,-9.16519347493522,202.661471520976,35.6200081625955,1681
16,0,60,183.590555597731,5.61224489795919,183.590555597731,5.61224489795919,1683
16,23.3549683248457,70,173.590555597731,-3.53535353535354,196.945523922576,19.8196147894922,1685
16,0,60,183.590555597731,12.698063840921,183.590555597731,12.698063840921,1687
16,16.0356745147455,64.2857142857143,179.304841312016,-7.10807050092765,195.340515826762,8.92760401381782,1689
16,26.1296502213416,74.4827586206897,169.107796977041,12.6636435408087,195.237447198383,38.7932937621502,1691
16,67.7078121496106,153.913043478261,89.6775121194698,-29.094942324756,157.38532426908,38.6128698248546,1693
16,74.7655911300197,158.75,84.8405555977307,-12.0585558252195,159.60614672775,62.7070353048001,1695
16,88.2337573502304,157.358490566038,86.232065031693,9.14585747216157,174.465822381923,97.3796148223919,1697
16,83.627829896731,153.962264150943,89.6282914467873,-1.08545865319874,173.256121343518,82.5423712435323,1699
16,94.3494471728276,170.181818181818,73.4087374159125,-0.843720969057898,167.75818458874,93.5057262037697,1701
16,103.666014046261,187.241379310345,56.3491762873859,7.31348352363318,160.015190333647,110.979497569894,1703
16,106.500172541462,256.551724137931,-12.9611685402003,-39.5527297656727,93.5390040012616,66.9474427757893,1705
16,96.4246889090643,202.372881355932,41.2176742417985,23.5308128458333,137.642363150863,119.955501754898,1707
16,145.891723859136,291.864406779661,-48.2738511819303,-13.0267828152107,97.6178726772054,132.864941043925,1709
16,172.708238347857,423,-179.409444402269,11.8631147487369,-6.70120605441184,184.571353096594,1711
16,345.198542723322,772,-528.409444402269,52.1428571428571,-183.210901678947,397.341399866179,1713
16,413.735361254682,1266,-1022.40944440227,-164.474576271186,-608.674083147587,249.260784983496,1715
16,407.333203879884,795,-551.409444402269,-135.428571428571,-144.076240522386,271.904632451312,1717
16,120.235617741104,223.333333333333,20.2572222643974,-5.15399930415225,140.492840005501,115.081618436952,1719
16,76.4631044023301,146.538461538462,97.0520940592692,-20.7645576512738,173.515198461599,55.6985467510562,1721
16,77.578303891438,129.545454545455,114.045101052276,-7.18162325881276,191.623404943714,70.3966806326252,1723
16,79.4415725873393,125.581395348837,118.009160248894,-2.17691697051795,197.450732836233,77.2646556168214,1725
16,53.5978289926679,93.3333333333333,150.257222264397,15.5398630957077,203.855051257065,69.1376920883756,1727
17,116.109080959754,167.472527472527,342.637352783847,-3.62294700679874,458.746433743601,112.486133952955,1681
17,52.9633372203269,100.869565217391,409.240315038983,10.536489213263,462.20365225931,63.4998264335899,1683
17,54.1539754886425,99.1836734693878,410.926206786987,-10.9418125500645,465.080182275629,43.2121629385779,1685
17,32.4526804838712,87.0588235294118,423.051056726963,-3.15308858169566,455.503737210834,29.2995919021756,1687
17,41.1395294325855,86.8421052631579,423.267774993216,-3.38951421367729,464.407304425802,37.7500152189082,1689
17,56.343104764873,105,405.109880256374,8.23097187592985,461.452985021247,64.5740766408029,1691
17,265.482078387514,420,90.1098802563743,-11.872921563313,355.591958643888,253.609156824201,1693
17,273.49140792084,628.739495798319,-118.629615541945,12.5663540469493,154.861792378895,286.057761967789,1695
17,290.112264563945,757.5,-247.390119743626,23.0714285714286,42.7221448203189,313.183693135373,1697
17,280.131571728343,629.5,-119.390119743626,-27.0330132052822,160.741451984717,253.098558523061,1699
17,288.187176570186,550.5,-40.3901197436257,16.2842492929375,247.797056826561,304.471425863124,1701
17,286.115243867064,585.5,-75.3901197436257,-2.13325330132056,210.725124123438,283.981990565743,1703
17,288.945489319905,692.5,-182.390119743626,-34.7583367564532,106.555369576279,254.187152563452,1705
17,289.346990086762,706,-195.890119743626,-20.5618247298919,93.4568703431366,268.78516535687,1707
17,290.813550248958,746.5,-236.390119743626,-45.8333333333334,54.4234305053325,244.980216915625,1709
17,291.457796359651,825.5,-315.390119743626,-21.5108851104402,-23.9323233839751,269.94691124921,1711
17,283.666273324568,712,-201.890119743626,242.357142857143,81.7761535809427,526.023416181711,1713
17,310.811894259929,1059,-548.890119743626,37.2857142857142,-238.078225483697,348.097608545643,1715
17,282.63659596406,1011.5,-501.390119743626,-90.8571428571429,-218.753523779566,191.779453106917,1717
17,282.193836475104,715.5,-205.390119743626,-75.685453842554,76.8037167314785,206.50838263255,1719
17,245.988414096319,476.440677966102,33.6692022902726,-35.9367253622665,279.657616386591,210.051688734052,1721
17,236.05846401996,438.305084745763,71.8047955106116,-27.1732819099856,307.863259530572,208.885182109975,1723
17,245.669906884066,421.034482758621,89.0753974977536,-28.0952767991981,334.74530438182,217.574630084868,1725
17,195.248579308551,325.714285714286,184.395594542089,-13.2971348019313,379.64417385064,181.95144450662,1727
18,86.6993090303228,141.428571428571,382.379095355253,-9.10013225014168,469.078404385576,77.5991767801811,1681
18,64.831449799591,100.714285714286,423.093381069539,-7.11686824693121,487.92483086913,57.7145815526598,1683
18,52.0724347571579,97.5,426.307666783824,-11.8939827107202,478.380101540982,40.1784520464377,1685
18,41.9301745153025,90,433.807666783824,-2.47919468773497,475.737841299127,39.4509798275675,1687
18,63.4767411610694,107.41935483871,416.388311945115,-2.62865483588413,479.865053106184,60.8480863251853,1689
18,138.915858375762,222.58064516129,301.227021622534,7.54360208900337,440.142879998296,146.459460464766,1691
18,274.56183580511,622,-98.1923332161757,4.98679471788717,176.369502588934,279.548630522997,1693
18,573.065837213764,1118.5,-594.692333216176,31.6081632653061,-21.6264960024114,604.674000479071,1695
18,566.893124959238,1239.5,-715.692333216176,-30.7857142857142,-148.799208256938,536.107410673524,1697
18,407.269157840105,773.949579831933,-250.141913048108,4.88774492847995,157.127244791996,412.156902768585,1699
18,290.270809516119,655,-131.192333216176,-3.47118847539014,159.078476299943,286.799621040729,1701
18,305.563537795746,677,-153.192333216176,-33.818177596984,152.37120457957,271.745360198762,1703
18,353.624648012687,680.672268907563,-156.864602123739,-10.5638017919033,196.760045888948,343.060846220783,1705
18,332.261353723939,656.470588235294,-132.66292145147,1.78186659279095,199.598432272469,334.04322031673,1707
