flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
12,134.327219127862,217.009345794393,-45.6452403830007,20.6573708079237,88.6819787448611,154.984589935786,3290
12,118.563981894699,177.241379310345,-5.87727389895298,32.1032637764667,112.686707995746,150.667245671166,3293
12,112.056859727159,166.363636363636,5.00046904775547,29.3359310512978,117.057328774915,141.392790778457,3296
12,71.7117995679474,126.896551724138,44.4675536872539,31.7921644230937,116.179353255201,103.503963991041,3299
12,80.4453298398718,149.444444444444,21.9196609669474,10.8435209184581,102.364990806819,91.2888507583299,3302
12,83.7509245416777,131.688311688312,39.6757937230802,13.6044620440947,123.426718264758,97.3553865857723,3305
12,61.0021569937878,115.263157894737,56.100947516655,3.68897053563546,117.103104510443,64.6911275294233,3308
12,63.4076944407042,107.8125,63.5516054113919,10.9552184558743,126.959299852096,74.3629128965786,3311
13,30.8644679950163,73.8461538461538,97.4036163780276,3.69094174191626,128.268084373044,34.5554097369326,3242
13,15.4919333848297,64,107.249770224181,11.0091787911337,122.741703609011,26.5011121759633,3245
13,17.3205080756888,65,106.249770224181,1.46038798294437,123.57027829987,18.7808960586331,3248
13,27.7746029931765,75,96.2497702241814,-2.71428571428571,124.024373217358,25.0603172788908,3251
13,24.8423601363248,72,99.2497702241814,2.84163138939786,124.092130360506,27.6839915257226,3254
13,63.1325136970982,105,66.2497702241814,1.81836862324667,129.38228392128,64.9508823203448,3257
13,71.3584001824294,106.25,64.9997702241814,16.8900942436775,136.358170406611,88.248494426107,3260
13,77.6785830467507,156.666666666667,14.5831035575147,-19.6554149088235,92.2616866042654,58.0231681379272,3263
13,74.7463242374699,143.571428571429,27.6783416527528,37.0896722325294,102.424665890223,111.835996469999,3266
13,109.663732843955,198.620689655172,-27.370919430991,10.382357310386,82.2928134129644,120.046090154341,3269
13,116.822728564505,226.551724137931,-55.3019539137497,30.6895980453764,61.5207746507549,147.512326609881,3272
13,137.103714043208,236.949152542373,-65.6993823181915,16.379705040722,71.4043317250169,153.48341908393,3275
13,104.604518368749,208.421052631579,-37.1712824073976,87.6487829743851,67.4332359613512,192.253301343134,3278
13,134.482057274618,264,-92.7502297758186,52.3728813559322,41.7318274987991,186.85493863055,3281
13,127.712670928884,235.789473684211,-64.5397034600291,65.3230577905899,63.1729674688551,193.035728719474,3284
13,123.50595333087,252.413793103448,-81.1640228792669,12.2289557732907,42.3419304516028,135.73490910416,3287
13,112.453380170915,225,-53.7502297758186,8.83710445019622,58.7031503950967,121.290484621112,3290
13,130.481625317339,205.090909090909,-33.8411388667277,-0.265274134732266,96.6404864506117,130.216351182607,3293
13,98.1704923757369,151.698113207547,19.5516570166342,15.3451217779908,117.722149392371,113.515614153728,3296
13,68.7720280109195,134.69387755102,36.555892673161,17.0931248035025,105.32792068408,85.865152814422,3299
13,58.5849745879931,111.181818181818,60.0679520423632,31.0094346829641,118.652926630356,89.5944092709572,3302
13,83.7745893346056,133.333333333333,37.9164368908481,6.28386149831439,121.691026225454,90.05845083292,3305
13,65.9949564864624,115.263157894737,55.9866123294446,15.9586594108641,121.981568815907,81.9536158973265,3308
13,62.211496287023,97.2972972972973,73.9524729268841,30.6378988232087,136.163969213907,92.8493951102316,3311
14,24.4102861303492,72,104.068685563449,20.9099637230894,128.478971693798,45.3202498534386,3242
14,18.0906806746658,65.4545454545455,110.614140108903,7.95910300879245,128.704820783569,26.0497836834583,3245
14,26.4575131106459,73.3333333333333,102.735352230115,1.12244897959184,129.192865340761,27.5799620902377,3248
14,24.2711950486767,70.9090909090909,105.159594654358,-5.28200371057514,129.430789703034,18.9891913381016,3251
14,31.3339780720256,92.7272727272727,83.3414128361759,-16.1256390668155,114.675390908202,15.2083390052101,3254
14,22.4780594779607,69.4736842105263,106.595001352922,10.8931253966117,129.073060830883,33.3711848745724,3257
14,39.0425962805283,89.1891891891892,86.8794963742594,1.06811972070592,125.922092654788,40.1107160012343,3260
14,54.8708557506698,100.540540540541,75.5281450229081,-13.2567735063842,130.399000773578,41.6140822442856,3263
14,55.0197937141574,108.571428571429,67.49725699202,2.27325947443347,122.517050706177,57.2930531885909,3266
14,87.0318645930642,130.666666666667,45.402018896782,9.33734660495287,132.433883489846,96.369211198017,3269
14,101.531797395461,165.882352941176,10.1863326222721,23.6844553450438,111.718130017733,125.216252740505,3272
14,137.024660465763,207.272727272727,-31.2040417092787,39.6182989942388,105.820618756484,176.642959460002,3275
14,202.686839452437,255.789473684211,-79.7207881207619,24.6745435016112,122.966051331675,227.361382954048,3278
14,276.412325312938,276.666666666667,-100.597981103218,43.7585270553987,175.81434420972,320.170852368337,3281
14,253.39864016164,318.305084745763,-142.236399182314,13.1246336179432,111.162240979326,266.523273779584,3284
14,175.36376504496,311.379310344828,-135.310624781379,27.8777184572317,40.0531402635815,203.241483502192,3287
14,210.13088998429,284.48275862069,-108.414073057241,15.2411859572953,101.716816927049,225.372075941585,3290
14,150.292947022846,246.315789473684,-70.2471039102356,31.2593564839646,80.0458431126105,181.552303506811,3293
14,115.859696994922,181.224489795918,-5.15580423246976,32.1817634965601,110.703892762452,148.041460491482,3296
14,87.6464514540588,146.538461538462,29.5302240249871,36.8961785970759,117.176675479046,124.542630051135,3299
14,91.786492269107,144.285714285714,31.7829712777343,21.7499674834939,123.569463546841,113.536459752601,3302
14,75.5073338561451,129.230769230769,46.8379163326794,20.8904912740637,122.345250188824,96.3978251302087,3305
14,63.2042926445321,110.869565217391,65.1991203460573,49.2519926297959,128.403412990589,112.456285274328,3308
14,48.041793651801,85.7142857142857,90.3543998491629,89.717188869768,138.396193500964,137.758982521569,3311
15,20.6610132945055,67.8260869565217,79.595510376407,5.5465991494049,100.256523670912,26.2076124439104,3242
15,18.9736659610103,66,81.4215973329288,6.97300944669365,100.395263293939,25.9466754077039,3245
15,33.2820117735137,50.7692307692308,96.652366563698,3.57689929118501,129.934378337212,36.8589110646988,3248
15,0,0,147.421597332929,53.6666666666667,147.421597332929,53.6666666666667,3251
15,106.158208431526,120,27.4215973329287,-11.2816944959802,133.579805764455,94.8765139355457,3257
15,52.452068712255,100,47.4215973329287,22.5080998029326,99.8736660451838,74.9601685151876,3260
15,69.8569967862919,125.333333333333,22.0882639995954,-6.21836802263118,91.9452607858873,63.6386287636607,3263
15,56.9665052838288,110.232558139535,37.1890391933939,19.5504833094637,94.1555444772226,76.5169885932924,3266
15,149.576324741173,172.5,-25.0784026670713,-15.3859618318605,124.497922074102,134.190362909313,3269
15,102.989877626964,166.25,-18.8284026670713,22.444035007271,84.1614749598928,125.433912634235,3272
15,209.88671060751,201.818181818182,-54.3965844852531,-2.75828646534842,155.490126122257,207.128424142161,3275
15,221.865480636298,206.153846153846,-58.7322488209174,11.4674994687855,163.133231815381,233.332980105084,3278
15,223.51412118223,223.636363636364,-76.2147663034349,25.6064773847529,147.299354878795,249.120598566983,3281
15,171.466821359953,203.77358490566,-56.3519875727317,32.0012567235278,115.114833787221,203.46807808348,3284
15,107.556344986889,209.387755102041,-61.9661577691121,17.0943453762751,45.5901872177774,124.650690363165,3287
15,185.449425347457,225,-77.5784026670713,-20.3276958335782,107.871022680386,165.121729513879,3290
15,91.7016012590259,146.938775510204,0.482821822724645,33.2264022825247,92.1844230817506,124.928003541551,3293
15,119.431580576598,162.439024390244,-15.0174270573152,-11.6241795320268,104.414153519283,107.807401044571,3296
15,83.611845850636,134.285714285714,13.1358830472145,19.8603573297451,96.7477288978505,103.472203180381,3299
15,55.2424520669335,115.235294117647,32.1863032152817,10.762843192592,87.4287552822152,66.0052952595255,3302
15,76.2054638938228,121.333333333333,26.0882639995954,13.1593549741618,102.293727893418,89.3648188679846,3305
15,56.3194602847482,99.5454545454546,47.8761427874742,22.8966722713643,104.195603072222,79.2161325561125,3308
15,40.3212903019348,90,57.4215973329287,37.7635024089112,97.7428876348636,78.084792710846,3311
16,23.2532032728954,70.4347826086957,71.1142401718092,16.4427740339381,94.3674434447046,39.6959773068335,3242
16,16.6410058867569,64.6153846153846,76.9336381651203,8.23876123876124,93.5746440518771,24.8797671255181,3245
16,46.475800154489,60,81.5490227805049,-3.24649859943978,128.024822934994,43.2293015550492,3248
16,0,0,141.549022780505,52.3794871794872,141.549022780505,52.3794871794872,3251
16,30.0875914272767,69.4736842105263,72.0753385699786,5.03104189044039,102.162929997255,35.1186333177171,3257
16,51.3003327272936,96,45.5490227805049,-10.8735042735043,96.8493555077985,40.4268284537894,3260
16,27.4082045639505,76.875,64.6740227805049,6.80646501024653,92.0822273444553,34.214669574197,3263
16,44.8482289099986,96.3636363636364,45.1853864168685,1.38907672581142,90.0336153268671,46.2373056358101,3266
16,53.2201903789118,103.076923076923,38.4720997035818,17.7165334665335,91.6922900824935,70.9367238454452,3269
16,79.7421092441814,135.348837209302,6.20018557120253,13.9672365070059,85.942294815384,93.7093457511873,3272
16,93.4665715643834,140,1.54902278050486,40.4943997459957,95.0155943448882,133.960971310379,3275
16,104.562118258698,177.735849056604,-36.1868262760989,35.7705994049952,68.3752919825994,140.332717663693,3278
16,120.597423923512,229.655172413793,-88.1061496332883,21.7657635667725,32.4912742902239,142.363187490285,3281
16,125.69322924799,238.909090909091,-97.3600681285861,25.5238601258473,28.3331611194044,151.217089373838,3284
16,120.908309904065,218.64406779661,-77.0950450161053,30.3428815654652,43.8132648879596,151.25119146953,3287
16,95.6497369596547,221.052631578947,-79.5036087984425,-2.97493897398016,16.1461281612122,92.6747979856745,3290
16,124.812777061693,206.037735849057,-64.4887130685518,-13.1950737742719,60.3240639931416,111.617703287421,3293
16,66.7246124982639,114.782608695652,26.7664140848527,31.4503632620139,93.4910265831166,98.1749757602778,3296
16,70.8212173031217,122.727272727273,18.8217500532321,6.64399586008229,89.6429673563538,77.465213163204,3299
16,56.6000616707275,104.418103448276,37.130919332229,5.72073154384906,93.7309810029564,62.3207932145765,3302
16,47.1747235864138,92,49.5490227805049,13.6217417444456,96.7237463669187,60.7964653308594,3305
16,40.4667885507333,92.1951219512195,49.3539008292854,47.8937425264471,89.8206893800186,88.3605310771803,3308
16,42.0012209834734,88.8888888888889,52.660133891616,95.6749882611952,94.6613548750893,137.676209244669,3311
17,141.688728319646,235.757575757576,210.396270350166,30.0489307623054,352.084998669812,171.737659081952,3242
17,101.488412417153,154.38202247191,291.771823635831,18.8381859465027,393.260236052984,120.326598363655,3245
17,70.7970360241916,112.142857142857,334.010988964884,15.7471131718258,404.808024989076,86.5441491960174,3248
17,65.8313792336396,107.213114754098,338.940731353643,1.04809175922139,404.772110587283,66.879470992861,3251
17,48.3808421004941,94.1176470588235,352.036199048918,-2.45450561176853,400.417041149412,45.9263364887256,3254
17,62.213629650469,111.5625,334.591346107742,-8.09148739718934,396.804975758211,54.1221422532797,3257
17,127.214199296123,184.044943820225,262.108902287517,-8.47571202614191,389.32310158364,118.738487269981,3260
17,173.678364958992,266.111111111111,180.04273499663,-14.4794640608584,353.721099955622,159.198900898133,3263
17,212.216556117043,347.102803738318,99.0510423694237,24.0202736800384,311.267598486467,236.236829797082,3266
17,262.012849901955,460.336134453782,-14.1822883460401,26.1170796185077,247.830561555915,288.129929520463,3269
17,281.383471129585,629.74358974359,-183.589743635848,-42.5071105365223,97.7937274937362,238.876360593062,3272
17,294.581315192434,675,-228.846153892259,-10.4483793517406,65.7351613001756,284.132935840693,3275
17,300.570466017566,700.5,-254.346153892259,26.9963985594237,46.2243121253075,327.56686457699,3278
17,318.659613976782,728.5,-282.346153892259,30.9285714285714,36.3134600845238,349.588185405354,3281
17,270.767350290232,746,-299.846153892259,36.0714285714286,-29.0788036020264,306.838778861661,3284
17,273.870023763037,769.5,-323.346153892259,28.9907585675779,-49.4761301292217,302.860782330615,3287
17,276.784052583789,703,-256.846153892259,52.0714285714286,19.9378986915308,328.855481155218,3290
17,258.397877389605,639.831932773109,-193.678086665368,92.0726290516207,64.7197907242368,350.470506441225,3293
17,280.49850581546,557.5,-111.346153892259,43.1044417767107,169.152351923202,323.602947592171,3296
17,227.354250064715,429.310344827586,16.8435012801552,43.4503726590668,244.19775134487,270.804622723781,3299
17,251.38104222133,440.909090909091,5.24475519865058,29.8524236332536,256.625797419981,281.233465854584,3302
17,220.610438368726,406.666666666667,39.4871794410748,26.1069594653205,260.097617809801,246.717397834047,3305
17,213.331760664573,397.81512605042,48.3387200573213,-6.37857193433791,261.670480721894,206.953188730235,3308
17,208.685633851052,398.319327731092,47.8345183766491,-20.3043387287057,256.520152227701,188.381295122346,3311
18,147.116414900879,213.829787234043,235.695712389323,25.0987041601123,382.812127290202,172.215119060991,3242
18,88.5717508292291,136.923076923077,312.602422700288,18.5017173387792,401.174173529518,107.073468168008,3245
18,50.2729124768026,106.95652173913,342.568977884235,14.0757936024651,392.841890361038,64.3487060792678,3248
18,67.8167172816345,135.9375,313.587999623365,-21.7024070399646,381.404716905,46.1143102416699,3251
18,67.9771691260239,120,329.525499623365,-15.5774306944571,397.502668749389,52.3997384315668,3254
18,77.405328322635,132.258064516129,317.267435107236,4.95872754904463,394.672763429871,82.3640558716796,3257
18,117.946344607137,186.185567010309,263.339932613056,-14.4619900460466,381.286277220193,103.484354561091,3260
18,155.305200040775,240.540540540541,208.984959082825,12.0029273609121,364.2901591236,167.308127401687,3263
18,186.087747811573,327.652173913044,121.873325710322,73.5698988566332,307.961073521895,259.657646668206,3266
18,273.701307341091,501.680672268908,-52.1551726455422,46.3951995400507,221.546134695549,320.096506881142,3269
18,308.38336385527,638.823529411765,-189.298029788399,-16.9198628603984,119.085334066871,291.463500994872,3272
18,349.969946010608,656.470588235294,-206.945088611929,0.644192292301568,143.024857398679,350.61413830291,3275
